Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
440,3528,5.127269773988971,23520112,CEM,"[-0.65092511,  1.04857194, -0.57477031,  0.61781713, -0.73213712,  0.23855854, -0.1875012 ,  1.34783201, -0.02991608,  0.66810663]"
441,3536,5.127269773988971,23520112,CEM,"[-0.65092511,  1.04857194, -0.57477031,  0.61781713, -0.73213712,  0.23855854, -0.1875012 ,  1.34783201, -0.02991608,  0.66810663]"
442,3544,5.126285374907377,23520112,CEM,"[-0.65010473,  1.04920398, -0.57386987,  0.61337688, -0.73190542,  0.23968409, -0.1868827 ,  1.35001706, -0.02907409,  0.66769146]"
443,3552,5.1185888872066965,23520112,CEM,"[-0.64981712,  1.04619709, -0.57355753,  0.61231848, -0.73198802,  0.23961085, -0.1867527 ,  1.35072408, -0.02929113,  0.66669797]"
444,3560,5.1185888872066965,23520112,CEM,"[-0.64981712,  1.04619709, -0.57355753,  0.61231848, -0.73198802,  0.23961085, -0.1867527 ,  1.35072408, -0.02929113,  0.66669797]"
445,3568,5.1185888872066965,23520112,CEM,"[-0.64981712,  1.04619709, -0.57355753,  0.61231848, -0.73198802,  0.23961085, -0.1867527 ,  1.35072408, -0.02929113,  0.66669797]"
446,3576,5.1185888872066965,23520112,CEM,"[-0.64981712,  1.04619709, -0.57355753,  0.61231848, -0.73198802,  0.23961085, -0.1867527 ,  1.35072408, -0.02929113,  0.66669797]"
447,3584,5.1185888872066965,23520112,CEM,"[-0.64981712,  1.04619709, -0.57355753,  0.61231848, -0.73198802,  0.23961085, -0.1867527 ,  1.35072408, -0.02929113,  0.66669797]"
448,3592,5.1168551336873005,23520112,CEM,"[-0.6500896 ,  1.04596388, -0.57194903,  0.61654867, -0.73161347,  0.24043412, -0.1870826 ,  1.34872008, -0.03015504,  0.66702198]"
449,3600,5.111060014153256,23520112,CEM,"[-0.64947177,  1.04579556, -0.57163058,  0.61287343, -0.73282482,  0.24072559, -0.18802389,  1.34685355, -0.02964575,  0.66929468]"
450,3608,5.111060014153256,23520112,CEM,"[-0.64947177,  1.04579556, -0.57163058,  0.61287343, -0.73282482,  0.24072559, -0.18802389,  1.34685355, -0.02964575,  0.66929468]"
451,3616,5.109777779581959,23520112,CEM,"[-0.65034279,  1.04647224, -0.57289229,  0.61458816, -0.73053017,  0.24095272, -0.18533204,  1.34673764, -0.02962942,  0.66719039]"
452,3624,5.109777779581959,23520112,CEM,"[-0.65034279,  1.04647224, -0.57289229,  0.61458816, -0.73053017,  0.24095272, -0.18533204,  1.34673764, -0.02962942,  0.66719039]"
453,3632,5.109777779581959,23520112,CEM,"[-0.65034279,  1.04647224, -0.57289229,  0.61458816, -0.73053017,  0.24095272, -0.18533204,  1.34673764, -0.02962942,  0.66719039]"
454,3640,5.103286835697763,23520112,CEM,"[-0.65027326,  1.04588156, -0.5729242 ,  0.61378354, -0.73073582,  0.23777379, -0.18554401,  1.34609332, -0.03127784,  0.66611379]"
455,3648,5.103286835697763,23520112,CEM,"[-0.65027326,  1.04588156, -0.5729242 ,  0.61378354, -0.73073582,  0.23777379, -0.18554401,  1.34609332, -0.03127784,  0.66611379]"
456,3656,5.100418802822294,23520112,CEM,"[-0.64904547,  1.04342062, -0.57242024,  0.61264587, -0.72976941,  0.23767816, -0.18740417,  1.34682495, -0.03047136,  0.66962059]"
457,3664,5.100418802822294,23520112,CEM,"[-0.64904547,  1.04342062, -0.57242024,  0.61264587, -0.72976941,  0.23767816, -0.18740417,  1.34682495, -0.03047136,  0.66962059]"
458,3672,5.098998867836385,23520112,CEM,"[-0.65043639,  1.04433228, -0.57231441,  0.61089813, -0.73112343,  0.23635832, -0.18557156,  1.34582217, -0.03158372,  0.66894153]"
459,3680,5.098998867836385,23520112,CEM,"[-0.65043639,  1.04433228, -0.57231441,  0.61089813, -0.73112343,  0.23635832, -0.18557156,  1.34582217, -0.03158372,  0.66894153]"
460,3688,5.098998867836385,23520112,CEM,"[-0.65043639,  1.04433228, -0.57231441,  0.61089813, -0.73112343,  0.23635832, -0.18557156,  1.34582217, -0.03158372,  0.66894153]"
461,3696,5.098998867836385,23520112,CEM,"[-0.65043639,  1.04433228, -0.57231441,  0.61089813, -0.73112343,  0.23635832, -0.18557156,  1.34582217, -0.03158372,  0.66894153]"
462,3704,5.096337907402534,23520112,CEM,"[-0.64967637,  1.04513647, -0.57011811,  0.61182197, -0.73040746,  0.23879815, -0.18348042,  1.34513285, -0.03057372,  0.66939202]"
463,3712,5.094060723637245,23520112,CEM,"[-0.64764884,  1.04520859, -0.5723518 ,  0.61363124, -0.73105114,  0.23805363, -0.18635041,  1.3447637 , -0.03062421,  0.66547863]"
464,3720,5.094060723637245,23520112,CEM,"[-0.64764884,  1.04520859, -0.5723518 ,  0.61363124, -0.73105114,  0.23805363, -0.18635041,  1.3447637 , -0.03062421,  0.66547863]"
465,3728,5.090932575880814,23520112,CEM,"[-0.6463966 ,  1.04490931, -0.5732736 ,  0.61351134, -0.73175498,  0.23807197, -0.18406389,  1.34362082, -0.02911281,  0.6663649 ]"
466,3736,5.0906856383610295,23520112,CEM,"[-0.64968617,  1.04285493, -0.57122712,  0.61521586, -0.73105036,  0.24058793, -0.18777358,  1.34366509, -0.02919678,  0.66512534]"
467,3744,5.0880023160375085,23520112,CEM,"[-0.64709156,  1.04248465, -0.57403428,  0.61497177, -0.73199216,  0.23974108, -0.18478132,  1.3427341 , -0.03046552,  0.66595756]"
468,3752,5.0880023160375085,23520112,CEM,"[-0.64709156,  1.04248465, -0.57403428,  0.61497177, -0.73199216,  0.23974108, -0.18478132,  1.3427341 , -0.03046552,  0.66595756]"
469,3760,5.0880023160375085,23520112,CEM,"[-0.64709156,  1.04248465, -0.57403428,  0.61497177, -0.73199216,  0.23974108, -0.18478132,  1.3427341 , -0.03046552,  0.66595756]"
470,3768,5.085902529213837,23520112,CEM,"[-0.64855644,  1.04160579, -0.57245694,  0.613518  , -0.73013982,  0.23988292, -0.18636997,  1.34372628, -0.03059937,  0.66656191]"
471,3776,5.082949986557592,23520112,CEM,"[-0.64653433,  1.04090872, -0.5726248 ,  0.61363757, -0.72954062,  0.23926242, -0.18502633,  1.34405408, -0.03306652,  0.66762011]"
472,3784,5.082539173399151,23520112,CEM,"[-0.64777707,  1.0419389 , -0.5729117 ,  0.61352173, -0.73054807,  0.23867169, -0.18632746,  1.34296672, -0.03171622,  0.66535894]"
473,3792,5.075956249208891,23520112,CEM,"[-0.64732989,  1.04057579, -0.57266516,  0.6130638 , -0.72877757,  0.23850862, -0.18488803,  1.34305168, -0.0318234 ,  0.66583966]"
474,3800,5.075956249208891,23520112,CEM,"[-0.64732989,  1.04057579, -0.57266516,  0.6130638 , -0.72877757,  0.23850862, -0.18488803,  1.34305168, -0.0318234 ,  0.66583966]"
475,3808,5.075956249208891,23520112,CEM,"[-0.64732989,  1.04057579, -0.57266516,  0.6130638 , -0.72877757,  0.23850862, -0.18488803,  1.34305168, -0.0318234 ,  0.66583966]"
476,3816,5.075956249208891,23520112,CEM,"[-0.64732989,  1.04057579, -0.57266516,  0.6130638 , -0.72877757,  0.23850862, -0.18488803,  1.34305168, -0.0318234 ,  0.66583966]"
477,3824,5.072669759835604,23520112,CEM,"[-0.64815121,  1.04183848, -0.57034526,  0.6138109 , -0.72828708,  0.23864115, -0.18673823,  1.34099411, -0.03379771,  0.66592377]"
478,3832,5.072669759835604,23520112,CEM,"[-0.64815121,  1.04183848, -0.57034526,  0.6138109 , -0.72828708,  0.23864115, -0.18673823,  1.34099411, -0.03379771,  0.66592377]"
479,3840,5.070799425837802,23520112,CEM,"[-0.64682616,  1.04277037, -0.57322815,  0.61301459, -0.72634101,  0.23905749, -0.18691134,  1.34190643, -0.0338412 ,  0.6626871 ]"
480,3848,5.070799425837802,23520112,CEM,"[-0.64682616,  1.04277037, -0.57322815,  0.61301459, -0.72634101,  0.23905749, -0.18691134,  1.34190643, -0.0338412 ,  0.6626871 ]"
481,3856,5.067442857007388,23520112,CEM,"[-0.64707332,  1.04380355, -0.57038372,  0.61272081, -0.72720551,  0.23899379, -0.18416687,  1.34040646, -0.03296496,  0.66393467]"
482,3864,5.064667881625133,23520112,CEM,"[-0.64715568,  1.04104067, -0.57201623,  0.61082929, -0.72692582,  0.23987642, -0.18628881,  1.34015328, -0.0317208 ,  0.66640404]"
483,3872,5.064667881625133,23520112,CEM,"[-0.64715568,  1.04104067, -0.57201623,  0.61082929, -0.72692582,  0.23987642, -0.18628881,  1.34015328, -0.0317208 ,  0.66640404]"
484,3880,5.063919656007872,23520112,CEM,"[-0.64533557,  1.04163754, -0.57212817,  0.61118003, -0.7274512 ,  0.2397597 , -0.18537754,  1.34035347, -0.03015882,  0.66564965]"
485,3888,5.063919656007872,23520112,CEM,"[-0.64533557,  1.04163754, -0.57212817,  0.61118003, -0.7274512 ,  0.2397597 , -0.18537754,  1.34035347, -0.03015882,  0.66564965]"
486,3896,5.063247454322887,23520112,CEM,"[-0.64731078,  1.03690218, -0.57132736,  0.61101976, -0.7294438 ,  0.23934117, -0.18253519,  1.34311421, -0.03275327,  0.66452229]"
487,3904,5.063247454322887,23520112,CEM,"[-0.64731078,  1.03690218, -0.57132736,  0.61101976, -0.7294438 ,  0.23934117, -0.18253519,  1.34311421, -0.03275327,  0.66452229]"
488,3912,5.054293159105918,23520112,CEM,"[-0.64668846,  1.04116603, -0.57141024,  0.61205732, -0.72850511,  0.23913507, -0.18577907,  1.33735093, -0.0297574 ,  0.66266472]"
489,3920,5.050917610713706,23520112,CEM,"[-0.64890085,  1.03887519, -0.57050456,  0.61174117, -0.72566231,  0.24044386, -0.1825034 ,  1.3378998 , -0.0338526 ,  0.66487031]"
490,3928,5.050917610713706,23520112,CEM,"[-0.64890085,  1.03887519, -0.57050456,  0.61174117, -0.72566231,  0.24044386, -0.1825034 ,  1.3378998 , -0.0338526 ,  0.66487031]"
491,3936,5.049867007243101,23520112,CEM,"[-0.64612237,  1.04122613, -0.57083307,  0.61378448, -0.72627088,  0.23877054, -0.18388401,  1.33652055, -0.02910156,  0.66349912]"
492,3944,5.049867007243101,23520112,CEM,"[-0.64612237,  1.04122613, -0.57083307,  0.61378448, -0.72627088,  0.23877054, -0.18388401,  1.33652055, -0.02910156,  0.66349912]"
493,3952,5.049867007243101,23520112,CEM,"[-0.64612237,  1.04122613, -0.57083307,  0.61378448, -0.72627088,  0.23877054, -0.18388401,  1.33652055, -0.02910156,  0.66349912]"
494,3960,5.0494913119901605,23520112,CEM,"[-0.64825402,  1.04081171, -0.56948054,  0.61240688, -0.7271684 ,  0.24065148, -0.18500098,  1.33633911, -0.02894278,  0.66262093]"
495,3968,5.042813470070674,23520112,CEM,"[-0.64750583,  1.03911726, -0.57095845,  0.61090684, -0.72733073,  0.23988904, -0.18282296,  1.33576792, -0.02918415,  0.66292959]"
496,3976,5.042813470070674,23520112,CEM,"[-0.64750583,  1.03911726, -0.57095845,  0.61090684, -0.72733073,  0.23988904, -0.18282296,  1.33576792, -0.02918415,  0.66292959]"
497,3984,5.042813470070674,23520112,CEM,"[-0.64750583,  1.03911726, -0.57095845,  0.61090684, -0.72733073,  0.23988904, -0.18282296,  1.33576792, -0.02918415,  0.66292959]"
498,3992,5.036590622577984,23520112,CEM,"[-0.64665405,  1.03908133, -0.57182351,  0.6109532 , -0.72847035,  0.23784412, -0.18177748,  1.33533231, -0.03072084,  0.65890449]"
499,4000,5.036590622577984,23520112,CEM,"[-0.64665405,  1.03908133, -0.57182351,  0.6109532 , -0.72847035,  0.23784412, -0.18177748,  1.33533231, -0.03072084,  0.65890449]"
500,4008,5.036590622577984,23520112,CEM,"[-0.64665405,  1.03908133, -0.57182351,  0.6109532 , -0.72847035,  0.23784412, -0.18177748,  1.33533231, -0.03072084,  0.65890449]"
501,4016,5.029916924925535,23520112,CEM,"[-0.64478965,  1.0395332 , -0.57072606,  0.61126429, -0.72699797,  0.23927902, -0.1842457 ,  1.33337638, -0.03127759,  0.65997262]"
502,4024,5.029916924925535,23520112,CEM,"[-0.64478965,  1.0395332 , -0.57072606,  0.61126429, -0.72699797,  0.23927902, -0.1842457 ,  1.33337638, -0.03127759,  0.65997262]"
503,4032,5.029916924925535,23520112,CEM,"[-0.64478965,  1.0395332 , -0.57072606,  0.61126429, -0.72699797,  0.23927902, -0.1842457 ,  1.33337638, -0.03127759,  0.65997262]"
504,4040,5.029916924925535,23520112,CEM,"[-0.64478965,  1.0395332 , -0.57072606,  0.61126429, -0.72699797,  0.23927902, -0.1842457 ,  1.33337638, -0.03127759,  0.65997262]"
505,4048,5.029916924925535,23520112,CEM,"[-0.64478965,  1.0395332 , -0.57072606,  0.61126429, -0.72699797,  0.23927902, -0.1842457 ,  1.33337638, -0.03127759,  0.65997262]"
506,4056,5.029916924925535,23520112,CEM,"[-0.64478965,  1.0395332 , -0.57072606,  0.61126429, -0.72699797,  0.23927902, -0.1842457 ,  1.33337638, -0.03127759,  0.65997262]"
507,4064,5.02743427123105,23520112,CEM,"[-0.64568163,  1.03700011, -0.57074231,  0.6119343 , -0.72448269,  0.24001702, -0.18293251,  1.33449694, -0.02946936,  0.66125013]"
508,4072,5.026993268322246,23520112,CEM,"[-0.64637078,  1.03708361, -0.57063946,  0.61294872, -0.72389894,  0.24096232, -0.18228496,  1.33268707, -0.03217702,  0.66325684]"
509,4080,5.0233636890707265,23520112,CEM,"[-0.6456895 ,  1.03622156, -0.56870844,  0.60950889, -0.72419579,  0.24231066, -0.18475496,  1.3340882 , -0.02782457,  0.66324152]"
510,4088,5.0233636890707265,23520112,CEM,"[-0.6456895 ,  1.03622156, -0.56870844,  0.60950889, -0.72419579,  0.24231066, -0.18475496,  1.3340882 , -0.02782457,  0.66324152]"
511,4096,5.0233636890707265,23520112,CEM,"[-0.6456895 ,  1.03622156, -0.56870844,  0.60950889, -0.72419579,  0.24231066, -0.18475496,  1.3340882 , -0.02782457,  0.66324152]"
512,4104,5.020842766196011,23520112,CEM,"[-0.64461703,  1.03672171, -0.57176049,  0.61081299, -0.72480498,  0.24132396, -0.18311374,  1.33204075, -0.02911218,  0.66198712]"
513,4112,5.018129735631486,23520112,CEM,"[-0.64393643,  1.03729607, -0.57019894,  0.61229477, -0.72426695,  0.23859059, -0.18286595,  1.33119577, -0.03026199,  0.66297418]"
514,4120,5.017331955659765,23520112,CEM,"[-0.64630838,  1.03706488, -0.57060088,  0.60956469, -0.72216672,  0.23970165, -0.18391803,  1.33222251, -0.0295684 ,  0.66216372]"
515,4128,5.017252466401834,23520112,CEM,"[-0.64666212,  1.03597509, -0.57011286,  0.60880643, -0.7235553 ,  0.24147396, -0.18388781,  1.33211439, -0.02870078,  0.66268627]"
516,4136,5.017252466401834,23520112,CEM,"[-0.64666212,  1.03597509, -0.57011286,  0.60880643, -0.7235553 ,  0.24147396, -0.18388781,  1.33211439, -0.02870078,  0.66268627]"
517,4144,5.013818167296002,23520112,CEM,"[-0.64444172,  1.03685731, -0.57118073,  0.61023751, -0.72463576,  0.23821443, -0.18232358,  1.3316477 , -0.02978377,  0.65995838]"
518,4152,5.007400692622085,23520112,CEM,"[-0.64545374,  1.0352047 , -0.57059134,  0.60916632, -0.722978  ,  0.2392557 , -0.18358967,  1.33101782, -0.02939844,  0.66057926]"
519,4160,5.007400692622085,23520112,CEM,"[-0.64545374,  1.0352047 , -0.57059134,  0.60916632, -0.722978  ,  0.2392557 , -0.18358967,  1.33101782, -0.02939844,  0.66057926]"
520,4168,5.007400692622085,23520112,CEM,"[-0.64545374,  1.0352047 , -0.57059134,  0.60916632, -0.722978  ,  0.2392557 , -0.18358967,  1.33101782, -0.02939844,  0.66057926]"
521,4176,4.995751111829964,23520112,CEM,"[-0.64426402,  1.03485786, -0.56803739,  0.60882597, -0.72092306,  0.2377795 , -0.18247058,  1.33033996, -0.02814084,  0.66049049]"
522,4184,4.995751111829964,23520112,CEM,"[-0.64426402,  1.03485786, -0.56803739,  0.60882597, -0.72092306,  0.2377795 , -0.18247058,  1.33033996, -0.02814084,  0.66049049]"
523,4192,4.995751111829964,23520112,CEM,"[-0.64426402,  1.03485786, -0.56803739,  0.60882597, -0.72092306,  0.2377795 , -0.18247058,  1.33033996, -0.02814084,  0.66049049]"
524,4200,4.9948069416265986,23520112,CEM,"[-0.64318056,  1.03516006, -0.57069845,  0.60779384, -0.72161435,  0.23911006, -0.18200351,  1.32997719, -0.02828252,  0.65863032]"
525,4208,4.9948069416265986,23520112,CEM,"[-0.64318056,  1.03516006, -0.57069845,  0.60779384, -0.72161435,  0.23911006, -0.18200351,  1.32997719, -0.02828252,  0.65863032]"
526,4216,4.9948069416265986,23520112,CEM,"[-0.64318056,  1.03516006, -0.57069845,  0.60779384, -0.72161435,  0.23911006, -0.18200351,  1.32997719, -0.02828252,  0.65863032]"
527,4224,4.990847560552806,23520112,CEM,"[-0.64350602,  1.03365812, -0.56966872,  0.60811076, -0.72167267,  0.23721932, -0.18169942,  1.33078963, -0.02758086,  0.65735564]"
528,4232,4.990847560552806,23520112,CEM,"[-0.64350602,  1.03365812, -0.56966872,  0.60811076, -0.72167267,  0.23721932, -0.18169942,  1.33078963, -0.02758086,  0.65735564]"
529,4240,4.986669270574616,23520112,CEM,"[-0.64316317,  1.03435752, -0.5691073 ,  0.60713094, -0.72213552,  0.23894478, -0.18116547,  1.32913525, -0.02734794,  0.65717591]"
530,4248,4.986669270574616,23520112,CEM,"[-0.64316317,  1.03435752, -0.5691073 ,  0.60713094, -0.72213552,  0.23894478, -0.18116547,  1.32913525, -0.02734794,  0.65717591]"
531,4256,4.986669270574616,23520112,CEM,"[-0.64316317,  1.03435752, -0.5691073 ,  0.60713094, -0.72213552,  0.23894478, -0.18116547,  1.32913525, -0.02734794,  0.65717591]"
532,4264,4.986669270574616,23520112,CEM,"[-0.64316317,  1.03435752, -0.5691073 ,  0.60713094, -0.72213552,  0.23894478, -0.18116547,  1.32913525, -0.02734794,  0.65717591]"
533,4272,4.986669270574616,23520112,CEM,"[-0.64316317,  1.03435752, -0.5691073 ,  0.60713094, -0.72213552,  0.23894478, -0.18116547,  1.32913525, -0.02734794,  0.65717591]"
534,4280,4.981895450387581,23520112,CEM,"[-0.64388176,  1.03196847, -0.57095459,  0.60670774, -0.72266324,  0.23904812, -0.18342389,  1.32878866, -0.02982243,  0.6547291 ]"
535,4288,4.981895450387581,23520112,CEM,"[-0.64388176,  1.03196847, -0.57095459,  0.60670774, -0.72266324,  0.23904812, -0.18342389,  1.32878866, -0.02982243,  0.6547291 ]"
536,4296,4.981895450387581,23520112,CEM,"[-0.64388176,  1.03196847, -0.57095459,  0.60670774, -0.72266324,  0.23904812, -0.18342389,  1.32878866, -0.02982243,  0.6547291 ]"
537,4304,4.974425091897694,23520112,CEM,"[-0.64416879,  1.0322698 , -0.56899055,  0.60640646, -0.72162723,  0.23651912, -0.18278414,  1.32736482, -0.02890263,  0.65542486]"
538,4312,4.974425091897694,23520112,CEM,"[-0.64416879,  1.0322698 , -0.56899055,  0.60640646, -0.72162723,  0.23651912, -0.18278414,  1.32736482, -0.02890263,  0.65542486]"
539,4320,4.974183100037215,23520112,CEM,"[-0.64443366,  1.03130365, -0.56969695,  0.60776119, -0.72284073,  0.23723921, -0.18380105,  1.32674531, -0.02924746,  0.65398803]"
540,4328,4.974183100037215,23520112,CEM,"[-0.64443366,  1.03130365, -0.56969695,  0.60776119, -0.72284073,  0.23723921, -0.18380105,  1.32674531, -0.02924746,  0.65398803]"
541,4336,4.974183100037215,23520112,CEM,"[-0.64443366,  1.03130365, -0.56969695,  0.60776119, -0.72284073,  0.23723921, -0.18380105,  1.32674531, -0.02924746,  0.65398803]"
542,4344,4.974050894180383,23520112,CEM,"[-0.64447872,  1.03210019, -0.56976531,  0.60578475, -0.72113011,  0.23728119, -0.1816366 ,  1.32766105, -0.02914382,  0.6549836 ]"
543,4352,4.971811261964158,23520112,CEM,"[-0.64345606,  1.03347372, -0.56870136,  0.60668071, -0.72114109,  0.23709669, -0.18206338,  1.32611308, -0.0280459 ,  0.65532897]"
544,4360,4.971811261964158,23520112,CEM,"[-0.64345606,  1.03347372, -0.56870136,  0.60668071, -0.72114109,  0.23709669, -0.18206338,  1.32611308, -0.0280459 ,  0.65532897]"
545,4368,4.965804828648535,23520112,CEM,"[-0.64144251,  1.03176956, -0.56924381,  0.60616832, -0.72078431,  0.23773564, -0.18341687,  1.32602561, -0.02906867,  0.65532469]"
546,4376,4.965804828648535,23520112,CEM,"[-0.64144251,  1.03176956, -0.56924381,  0.60616832, -0.72078431,  0.23773564, -0.18341687,  1.32602561, -0.02906867,  0.65532469]"
547,4384,4.961648959613284,23520112,CEM,"[-0.64254249,  1.02958975, -0.56964841,  0.60724787, -0.71845788,  0.23847258, -0.18285291,  1.32690036, -0.02938029,  0.65381184]"
548,4392,4.960690895864421,23520112,CEM,"[-0.64405227,  1.02953101, -0.56927001,  0.60447449, -0.71886186,  0.23661929, -0.18310221,  1.3272066 , -0.02757885,  0.65420202]"
549,4400,4.956340195588216,23520112,CEM,"[-0.64308774,  1.02879661, -0.5667518 ,  0.60568892, -0.72044175,  0.23609431, -0.18273877,  1.32603919, -0.0290651 ,  0.65490014]"
550,4408,4.956340195588216,23520112,CEM,"[-0.64308774,  1.02879661, -0.5667518 ,  0.60568892, -0.72044175,  0.23609431, -0.18273877,  1.32603919, -0.0290651 ,  0.65490014]"
551,4416,4.956340195588216,23520112,CEM,"[-0.64308774,  1.02879661, -0.5667518 ,  0.60568892, -0.72044175,  0.23609431, -0.18273877,  1.32603919, -0.0290651 ,  0.65490014]"
552,4424,4.95287942388785,23520112,CEM,"[-0.64332631,  1.02944906, -0.56921994,  0.60510702, -0.7181278 ,  0.23751322, -0.18346827,  1.32490175, -0.02977452,  0.65348882]"
553,4432,4.95287942388785,23520112,CEM,"[-0.64332631,  1.02944906, -0.56921994,  0.60510702, -0.7181278 ,  0.23751322, -0.18346827,  1.32490175, -0.02977452,  0.65348882]"
554,4440,4.9523257157397165,23520112,CEM,"[-0.64466672,  1.02841111, -0.5691721 ,  0.60406536, -0.71904322,  0.23798203, -0.18254064,  1.32538702, -0.02971319,  0.65248447]"
555,4448,4.9409189485138825,23520112,CEM,"[-0.64432634,  1.02803614, -0.56850016,  0.60379851, -0.71724849,  0.23846836, -0.18299483,  1.32359114, -0.03156049,  0.65073029]"
