Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
467,3744,27654.63074393804,23520111,CEM,"[ 3.37662892,  2.56557617, -0.37760636, -0.62393021, -2.05396747, -2.36491876, -0.55361575,  2.71402146,  0.75631737,  4.10485432]"
468,3752,27646.61112912638,23520111,CEM,"[ 3.37718252,  2.56369426, -0.37668409, -0.62678418, -2.05433641, -2.36452119, -0.55165736,  2.71385431,  0.75786207,  4.10722628]"
469,3760,27642.84257771091,23520111,CEM,"[ 3.37517873,  2.56528978, -0.3789919 , -0.62611343, -2.05265029, -2.36435003, -0.55359446,  2.7163164 ,  0.75774293,  4.10618155]"
470,3768,27627.731378449156,23520111,CEM,"[ 3.37526563,  2.56322817, -0.3769277 , -0.62588611, -2.05409929, -2.36419238, -0.55081434,  2.71533312,  0.757833  ,  4.10688138]"
471,3776,27627.731378449156,23520111,CEM,"[ 3.37526563,  2.56322817, -0.3769277 , -0.62588611, -2.05409929, -2.36419238, -0.55081434,  2.71533312,  0.757833  ,  4.10688138]"
472,3784,27608.374437336643,23520111,CEM,"[ 3.37401866,  2.56390994, -0.37696865, -0.6280617 , -2.05289175, -2.36563163, -0.55164363,  2.71377364,  0.75774279,  4.10421954]"
473,3792,27608.374437336643,23520111,CEM,"[ 3.37401866,  2.56390994, -0.37696865, -0.6280617 , -2.05289175, -2.36563163, -0.55164363,  2.71377364,  0.75774279,  4.10421954]"
474,3800,27608.374437336643,23520111,CEM,"[ 3.37401866,  2.56390994, -0.37696865, -0.6280617 , -2.05289175, -2.36563163, -0.55164363,  2.71377364,  0.75774279,  4.10421954]"
475,3808,27608.374437336643,23520111,CEM,"[ 3.37401866,  2.56390994, -0.37696865, -0.6280617 , -2.05289175, -2.36563163, -0.55164363,  2.71377364,  0.75774279,  4.10421954]"
476,3816,27608.374437336643,23520111,CEM,"[ 3.37401866,  2.56390994, -0.37696865, -0.6280617 , -2.05289175, -2.36563163, -0.55164363,  2.71377364,  0.75774279,  4.10421954]"
477,3824,27583.798253695837,23520111,CEM,"[ 3.3736988 ,  2.56190455, -0.37802211, -0.626982  , -2.05474961, -2.36368675, -0.551963  ,  2.71203292,  0.75594881,  4.10554714]"
478,3832,27581.056611282085,23520111,CEM,"[ 3.37366329,  2.56184462, -0.37694106, -0.62560722, -2.05254454, -2.36435523, -0.55279578,  2.71322598,  0.75602401,  4.10470993]"
479,3840,27575.00777173201,23520111,CEM,"[ 3.37443572,  2.56543901, -0.37646504, -0.62449835, -2.05259995, -2.36327579, -0.55179589,  2.71124145,  0.75913463,  4.1014606 ]"
480,3848,27566.052787183748,23520111,CEM,"[ 3.37226033,  2.56343908, -0.37805664, -0.62589899, -2.05292835, -2.36467828, -0.55384313,  2.7124064 ,  0.75882856,  4.10316462]"
481,3856,27566.052787183748,23520111,CEM,"[ 3.37226033,  2.56343908, -0.37805664, -0.62589899, -2.05292835, -2.36467828, -0.55384313,  2.7124064 ,  0.75882856,  4.10316462]"
482,3864,27566.052787183748,23520111,CEM,"[ 3.37226033,  2.56343908, -0.37805664, -0.62589899, -2.05292835, -2.36467828, -0.55384313,  2.7124064 ,  0.75882856,  4.10316462]"
483,3872,27542.167590565463,23520111,CEM,"[ 3.37179965,  2.56446088, -0.37922239, -0.62562692, -2.05147136, -2.36368393, -0.55286917,  2.71053215,  0.75725846,  4.10524257]"
484,3880,27542.167590565463,23520111,CEM,"[ 3.37179965,  2.56446088, -0.37922239, -0.62562692, -2.05147136, -2.36368393, -0.55286917,  2.71053215,  0.75725846,  4.10524257]"
485,3888,27542.167590565463,23520111,CEM,"[ 3.37179965,  2.56446088, -0.37922239, -0.62562692, -2.05147136, -2.36368393, -0.55286917,  2.71053215,  0.75725846,  4.10524257]"
486,3896,27542.167590565463,23520111,CEM,"[ 3.37179965,  2.56446088, -0.37922239, -0.62562692, -2.05147136, -2.36368393, -0.55286917,  2.71053215,  0.75725846,  4.10524257]"
487,3904,27520.53904388979,23520111,CEM,"[ 3.37045742,  2.56217075, -0.37897431, -0.62702676, -2.05365008, -2.36090664, -0.55518599,  2.71221027,  0.75799445,  4.1054665 ]"
488,3912,27520.53904388979,23520111,CEM,"[ 3.37045742,  2.56217075, -0.37897431, -0.62702676, -2.05365008, -2.36090664, -0.55518599,  2.71221027,  0.75799445,  4.1054665 ]"
489,3920,27520.53904388979,23520111,CEM,"[ 3.37045742,  2.56217075, -0.37897431, -0.62702676, -2.05365008, -2.36090664, -0.55518599,  2.71221027,  0.75799445,  4.1054665 ]"
490,3928,27487.093153942336,23520111,CEM,"[ 3.36944806,  2.56007475, -0.37575912, -0.62699862, -2.0516457 , -2.36243621, -0.55613159,  2.71100889,  0.75672868,  4.10692093]"
491,3936,27487.093153942336,23520111,CEM,"[ 3.36944806,  2.56007475, -0.37575912, -0.62699862, -2.0516457 , -2.36243621, -0.55613159,  2.71100889,  0.75672868,  4.10692093]"
492,3944,27487.093153942336,23520111,CEM,"[ 3.36944806,  2.56007475, -0.37575912, -0.62699862, -2.0516457 , -2.36243621, -0.55613159,  2.71100889,  0.75672868,  4.10692093]"
493,3952,27487.093153942336,23520111,CEM,"[ 3.36944806,  2.56007475, -0.37575912, -0.62699862, -2.0516457 , -2.36243621, -0.55613159,  2.71100889,  0.75672868,  4.10692093]"
494,3960,27487.093153942336,23520111,CEM,"[ 3.36944806,  2.56007475, -0.37575912, -0.62699862, -2.0516457 , -2.36243621, -0.55613159,  2.71100889,  0.75672868,  4.10692093]"
495,3968,27487.093153942336,23520111,CEM,"[ 3.36944806,  2.56007475, -0.37575912, -0.62699862, -2.0516457 , -2.36243621, -0.55613159,  2.71100889,  0.75672868,  4.10692093]"
496,3976,27487.093153942336,23520111,CEM,"[ 3.36944806,  2.56007475, -0.37575912, -0.62699862, -2.0516457 , -2.36243621, -0.55613159,  2.71100889,  0.75672868,  4.10692093]"
497,3984,27487.093153942336,23520111,CEM,"[ 3.36944806,  2.56007475, -0.37575912, -0.62699862, -2.0516457 , -2.36243621, -0.55613159,  2.71100889,  0.75672868,  4.10692093]"
498,3992,27470.83472346412,23520111,CEM,"[ 3.3706873 ,  2.56287818, -0.37423119, -0.62637762, -2.05006062, -2.3622092 , -0.55156976,  2.7077611 ,  0.7576593 ,  4.10396053]"
499,4000,27470.83472346412,23520111,CEM,"[ 3.3706873 ,  2.56287818, -0.37423119, -0.62637762, -2.05006062, -2.3622092 , -0.55156976,  2.7077611 ,  0.7576593 ,  4.10396053]"
500,4008,27469.370547355316,23520111,CEM,"[ 3.36881744,  2.56209171, -0.37502077, -0.62650276, -2.05053531, -2.36382191, -0.55082853,  2.708366  ,  0.75514509,  4.10294783]"
501,4016,27469.370547355316,23520111,CEM,"[ 3.36881744,  2.56209171, -0.37502077, -0.62650276, -2.05053531, -2.36382191, -0.55082853,  2.708366  ,  0.75514509,  4.10294783]"
502,4024,27449.135073078112,23520111,CEM,"[ 3.3704572 ,  2.56209578, -0.37735197, -0.62540822, -2.04860056, -2.36075935, -0.55079495,  2.70803616,  0.75815347,  4.1036401 ]"
503,4032,27446.094147351872,23520111,CEM,"[ 3.3696347 ,  2.56171845, -0.37411599, -0.62938903, -2.04694757, -2.36279434, -0.54817775,  2.70812428,  0.75495717,  4.10267128]"
504,4040,27432.089298461975,23520111,CEM,"[ 3.36848877,  2.56333108, -0.37546368, -0.62769897, -2.04873957, -2.36043189, -0.55069157,  2.70835965,  0.75851698,  4.10467881]"
505,4048,27429.575462046836,23520111,CEM,"[ 3.36994068,  2.55944646, -0.37707206, -0.62471264, -2.05120266, -2.36094269, -0.55229663,  2.70516535,  0.75597132,  4.10456553]"
506,4056,27405.319781829705,23520111,CEM,"[ 3.36858006,  2.55964643, -0.37518097, -0.62702627, -2.05026971, -2.36088034, -0.55266253,  2.70492434,  0.75628998,  4.10475391]"
507,4064,27405.319781829705,23520111,CEM,"[ 3.36858006,  2.55964643, -0.37518097, -0.62702627, -2.05026971, -2.36088034, -0.55266253,  2.70492434,  0.75628998,  4.10475391]"
508,4072,27405.319781829705,23520111,CEM,"[ 3.36858006,  2.55964643, -0.37518097, -0.62702627, -2.05026971, -2.36088034, -0.55266253,  2.70492434,  0.75628998,  4.10475391]"
509,4080,27375.445160233096,23520111,CEM,"[ 3.36756974,  2.55855383, -0.37660795, -0.62702269, -2.04755011, -2.3612386 , -0.55352259,  2.7053237 ,  0.75808844,  4.10453927]"
510,4088,27375.445160233096,23520111,CEM,"[ 3.36756974,  2.55855383, -0.37660795, -0.62702269, -2.04755011, -2.3612386 , -0.55352259,  2.7053237 ,  0.75808844,  4.10453927]"
511,4096,27375.445160233096,23520111,CEM,"[ 3.36756974,  2.55855383, -0.37660795, -0.62702269, -2.04755011, -2.3612386 , -0.55352259,  2.7053237 ,  0.75808844,  4.10453927]"
512,4104,27375.445160233096,23520111,CEM,"[ 3.36756974,  2.55855383, -0.37660795, -0.62702269, -2.04755011, -2.3612386 , -0.55352259,  2.7053237 ,  0.75808844,  4.10453927]"
513,4112,27375.445160233096,23520111,CEM,"[ 3.36756974,  2.55855383, -0.37660795, -0.62702269, -2.04755011, -2.3612386 , -0.55352259,  2.7053237 ,  0.75808844,  4.10453927]"
514,4120,27362.473959516523,23520111,CEM,"[ 3.36508488,  2.56053289, -0.37228078, -0.62600575, -2.04726703, -2.36149744, -0.5505878 ,  2.70700819,  0.75650239,  4.10229143]"
515,4128,27362.473959516523,23520111,CEM,"[ 3.36508488,  2.56053289, -0.37228078, -0.62600575, -2.04726703, -2.36149744, -0.5505878 ,  2.70700819,  0.75650239,  4.10229143]"
516,4136,27362.473959516523,23520111,CEM,"[ 3.36508488,  2.56053289, -0.37228078, -0.62600575, -2.04726703, -2.36149744, -0.5505878 ,  2.70700819,  0.75650239,  4.10229143]"
517,4144,27340.844060112944,23520111,CEM,"[ 3.36471253,  2.5592656 , -0.37457207, -0.62694274, -2.04755127, -2.35918675, -0.55329147,  2.7069649 ,  0.75718795,  4.10255526]"
518,4152,27340.844060112944,23520111,CEM,"[ 3.36471253,  2.5592656 , -0.37457207, -0.62694274, -2.04755127, -2.35918675, -0.55329147,  2.7069649 ,  0.75718795,  4.10255526]"
519,4160,27321.40910651605,23520111,CEM,"[ 3.36489291,  2.55874734, -0.37314243, -0.62631709, -2.04851368, -2.35870227, -0.55126371,  2.7053788 ,  0.75867341,  4.1005886 ]"
520,4168,27321.40910651605,23520111,CEM,"[ 3.36489291,  2.55874734, -0.37314243, -0.62631709, -2.04851368, -2.35870227, -0.55126371,  2.7053788 ,  0.75867341,  4.1005886 ]"
521,4176,27321.40910651605,23520111,CEM,"[ 3.36489291,  2.55874734, -0.37314243, -0.62631709, -2.04851368, -2.35870227, -0.55126371,  2.7053788 ,  0.75867341,  4.1005886 ]"
522,4184,27321.40910651605,23520111,CEM,"[ 3.36489291,  2.55874734, -0.37314243, -0.62631709, -2.04851368, -2.35870227, -0.55126371,  2.7053788 ,  0.75867341,  4.1005886 ]"
523,4192,27313.423343162354,23520111,CEM,"[ 3.36575511,  2.55736298, -0.37116676, -0.62716936, -2.0462776 , -2.35785069, -0.55384126,  2.70525103,  0.75556678,  4.10402636]"
524,4200,27313.423343162354,23520111,CEM,"[ 3.36575511,  2.55736298, -0.37116676, -0.62716936, -2.0462776 , -2.35785069, -0.55384126,  2.70525103,  0.75556678,  4.10402636]"
525,4208,27313.423343162354,23520111,CEM,"[ 3.36575511,  2.55736298, -0.37116676, -0.62716936, -2.0462776 , -2.35785069, -0.55384126,  2.70525103,  0.75556678,  4.10402636]"
526,4216,27313.423343162354,23520111,CEM,"[ 3.36575511,  2.55736298, -0.37116676, -0.62716936, -2.0462776 , -2.35785069, -0.55384126,  2.70525103,  0.75556678,  4.10402636]"
527,4224,27313.423343162354,23520111,CEM,"[ 3.36575511,  2.55736298, -0.37116676, -0.62716936, -2.0462776 , -2.35785069, -0.55384126,  2.70525103,  0.75556678,  4.10402636]"
528,4232,27297.08732338552,23520111,CEM,"[ 3.36440001,  2.55849418, -0.37218391, -0.62679234, -2.04523413, -2.35736912, -0.54964711,  2.70555956,  0.75479585,  4.10494595]"
529,4240,27297.08732338552,23520111,CEM,"[ 3.36440001,  2.55849418, -0.37218391, -0.62679234, -2.04523413, -2.35736912, -0.54964711,  2.70555956,  0.75479585,  4.10494595]"
530,4248,27285.91835634383,23520111,CEM,"[ 3.3648813 ,  2.55778254, -0.37282789, -0.62742578, -2.04552931, -2.35746849, -0.5513497 ,  2.70338322,  0.75512073,  4.10373912]"
531,4256,27255.794360001928,23520111,CEM,"[ 3.36427011,  2.55479522, -0.37279544, -0.62637761, -2.04633673, -2.35572609, -0.5521699 ,  2.70322935,  0.75423964,  4.10361315]"
532,4264,27255.794360001928,23520111,CEM,"[ 3.36427011,  2.55479522, -0.37279544, -0.62637761, -2.04633673, -2.35572609, -0.5521699 ,  2.70322935,  0.75423964,  4.10361315]"
533,4272,27255.794360001928,23520111,CEM,"[ 3.36427011,  2.55479522, -0.37279544, -0.62637761, -2.04633673, -2.35572609, -0.5521699 ,  2.70322935,  0.75423964,  4.10361315]"
534,4280,27255.794360001928,23520111,CEM,"[ 3.36427011,  2.55479522, -0.37279544, -0.62637761, -2.04633673, -2.35572609, -0.5521699 ,  2.70322935,  0.75423964,  4.10361315]"
535,4288,27255.018040558378,23520111,CEM,"[ 3.36382327,  2.55739131, -0.37314717, -0.62675351, -2.04508673, -2.3556765 , -0.55114785,  2.70342557,  0.75576742,  4.10418094]"
536,4296,27252.213378865566,23520111,CEM,"[ 3.36208062,  2.5563766 , -0.37305497, -0.62593921, -2.04499339, -2.35892195, -0.55408369,  2.70383047,  0.75714352,  4.1036644 ]"
537,4304,27242.51418552998,23520111,CEM,"[ 3.3605256 ,  2.55729081, -0.37449057, -0.62614652, -2.04660077, -2.35658705, -0.55389116,  2.70503197,  0.75682567,  4.10198348]"
538,4312,27242.51418552998,23520111,CEM,"[ 3.3605256 ,  2.55729081, -0.37449057, -0.62614652, -2.04660077, -2.35658705, -0.55389116,  2.70503197,  0.75682567,  4.10198348]"
539,4320,27225.924590671588,23520111,CEM,"[ 3.36201836,  2.55769459, -0.37474638, -0.62568567, -2.04359039, -2.35672604, -0.55028913,  2.70230946,  0.7560739 ,  4.1042599 ]"
540,4328,27207.437063349178,23520111,CEM,"[ 3.36073521,  2.55735873, -0.3747409 , -0.62554416, -2.04352367, -2.3562086 , -0.54984593,  2.7019367 ,  0.75428479,  4.10627374]"
541,4336,27207.437063349178,23520111,CEM,"[ 3.36073521,  2.55735873, -0.3747409 , -0.62554416, -2.04352367, -2.3562086 , -0.54984593,  2.7019367 ,  0.75428479,  4.10627374]"
542,4344,27205.007591868238,23520111,CEM,"[ 3.3606224 ,  2.55878416, -0.3758578 , -0.6285934 , -2.04314441, -2.3551523 , -0.54912244,  2.70284527,  0.75728301,  4.103024  ]"
543,4352,27205.007591868238,23520111,CEM,"[ 3.3606224 ,  2.55878416, -0.3758578 , -0.6285934 , -2.04314441, -2.3551523 , -0.54912244,  2.70284527,  0.75728301,  4.103024  ]"
544,4360,27204.12324020981,23520111,CEM,"[ 3.3599854 ,  2.55884305, -0.3747806 , -0.62629334, -2.04223462, -2.35622098, -0.55060079,  2.70458329,  0.75984151,  4.10208017]"
545,4368,27201.08204126266,23520111,CEM,"[ 3.36044912,  2.55759681, -0.37480134, -0.62724675, -2.04412519, -2.35585069, -0.54975245,  2.70226939,  0.7572666 ,  4.10344318]"
546,4376,27182.468633920835,23520111,CEM,"[ 3.35917161,  2.55632127, -0.37433642, -0.62864484, -2.04297579, -2.35601026, -0.55255901,  2.7022689 ,  0.75524358,  4.10573649]"
547,4384,27182.468633920835,23520111,CEM,"[ 3.35917161,  2.55632127, -0.37433642, -0.62864484, -2.04297579, -2.35601026, -0.55255901,  2.7022689 ,  0.75524358,  4.10573649]"
548,4392,27169.741506229144,23520111,CEM,"[ 3.35742322,  2.55858902, -0.37421934, -0.62680438, -2.04434679, -2.35602732, -0.55306458,  2.70105057,  0.75614681,  4.10593641]"
549,4400,27169.741506229144,23520111,CEM,"[ 3.35742322,  2.55858902, -0.37421934, -0.62680438, -2.04434679, -2.35602732, -0.55306458,  2.70105057,  0.75614681,  4.10593641]"
550,4408,27169.741506229144,23520111,CEM,"[ 3.35742322,  2.55858902, -0.37421934, -0.62680438, -2.04434679, -2.35602732, -0.55306458,  2.70105057,  0.75614681,  4.10593641]"
551,4416,27167.634564346416,23520111,CEM,"[ 3.35781031,  2.55845945, -0.37349435, -0.62688542, -2.04353082, -2.35543361, -0.55250147,  2.70166362,  0.75579202,  4.10445367]"
552,4424,27154.042534679655,23520111,CEM,"[ 3.35990911,  2.55576029, -0.37319991, -0.62897373, -2.04242053, -2.35349652, -0.54985081,  2.70135169,  0.75604037,  4.10435346]"
553,4432,27154.042534679655,23520111,CEM,"[ 3.35990911,  2.55576029, -0.37319991, -0.62897373, -2.04242053, -2.35349652, -0.54985081,  2.70135169,  0.75604037,  4.10435346]"
554,4440,27154.042534679655,23520111,CEM,"[ 3.35990911,  2.55576029, -0.37319991, -0.62897373, -2.04242053, -2.35349652, -0.54985081,  2.70135169,  0.75604037,  4.10435346]"
555,4448,27122.45156631424,23520111,CEM,"[ 3.35795005,  2.5565484 , -0.37433856, -0.62833638, -2.04166333, -2.35354635, -0.55019067,  2.70028618,  0.75701539,  4.10457591]"
556,4456,27122.45156631424,23520111,CEM,"[ 3.35795005,  2.5565484 , -0.37433856, -0.62833638, -2.04166333, -2.35354635, -0.55019067,  2.70028618,  0.75701539,  4.10457591]"
557,4464,27122.45156631424,23520111,CEM,"[ 3.35795005,  2.5565484 , -0.37433856, -0.62833638, -2.04166333, -2.35354635, -0.55019067,  2.70028618,  0.75701539,  4.10457591]"
558,4472,27122.45156631424,23520111,CEM,"[ 3.35795005,  2.5565484 , -0.37433856, -0.62833638, -2.04166333, -2.35354635, -0.55019067,  2.70028618,  0.75701539,  4.10457591]"
559,4480,27119.530305796725,23520111,CEM,"[ 3.35619723,  2.55535359, -0.37253224, -0.62834238, -2.04381209, -2.35504589, -0.55278678,  2.70056544,  0.75629226,  4.1016577 ]"
560,4488,27099.457858120884,23520111,CEM,"[ 3.35698997,  2.55437421, -0.37209211, -0.62958148, -2.0435193 , -2.3545061 , -0.55297627,  2.69878191,  0.75862124,  4.10153572]"
561,4496,27099.457858120884,23520111,CEM,"[ 3.35698997,  2.55437421, -0.37209211, -0.62958148, -2.0435193 , -2.3545061 , -0.55297627,  2.69878191,  0.75862124,  4.10153572]"
562,4504,27099.457858120884,23520111,CEM,"[ 3.35698997,  2.55437421, -0.37209211, -0.62958148, -2.0435193 , -2.3545061 , -0.55297627,  2.69878191,  0.75862124,  4.10153572]"
563,4512,27091.631984269523,23520111,CEM,"[ 3.35710314,  2.55655315, -0.37550328, -0.62690378, -2.04042381, -2.35721661, -0.55155637,  2.69620927,  0.76102433,  4.10312211]"
564,4520,27091.631984269523,23520111,CEM,"[ 3.35710314,  2.55655315, -0.37550328, -0.62690378, -2.04042381, -2.35721661, -0.55155637,  2.69620927,  0.76102433,  4.10312211]"
565,4528,27091.631984269523,23520111,CEM,"[ 3.35710314,  2.55655315, -0.37550328, -0.62690378, -2.04042381, -2.35721661, -0.55155637,  2.69620927,  0.76102433,  4.10312211]"
566,4536,27069.859761638272,23520111,CEM,"[ 3.35463918,  2.55471966, -0.37168099, -0.62640024, -2.04357806, -2.35550728, -0.55258929,  2.69781972,  0.75903761,  4.10181967]"
567,4544,27055.555332088057,23520111,CEM,"[ 3.35835023,  2.55546627, -0.37378563, -0.62978067, -2.0369193 , -2.35495418, -0.55070848,  2.69491007,  0.75985331,  4.10216349]"
568,4552,27055.555332088057,23520111,CEM,"[ 3.35835023,  2.55546627, -0.37378563, -0.62978067, -2.0369193 , -2.35495418, -0.55070848,  2.69491007,  0.75985331,  4.10216349]"
569,4560,27055.555332088057,23520111,CEM,"[ 3.35835023,  2.55546627, -0.37378563, -0.62978067, -2.0369193 , -2.35495418, -0.55070848,  2.69491007,  0.75985331,  4.10216349]"
570,4568,27055.555332088057,23520111,CEM,"[ 3.35835023,  2.55546627, -0.37378563, -0.62978067, -2.0369193 , -2.35495418, -0.55070848,  2.69491007,  0.75985331,  4.10216349]"
571,4576,27044.922163465097,23520111,CEM,"[ 3.35675246,  2.55251524, -0.37235851, -0.62956246, -2.04027571, -2.35620076, -0.55069228,  2.69455496,  0.75936842,  4.10115572]"
572,4584,27044.922163465097,23520111,CEM,"[ 3.35675246,  2.55251524, -0.37235851, -0.62956246, -2.04027571, -2.35620076, -0.55069228,  2.69455496,  0.75936842,  4.10115572]"
573,4592,27034.051427275583,23520111,CEM,"[ 3.35602713,  2.55488628, -0.37292481, -0.62911917, -2.03973001, -2.35667376, -0.55089268,  2.69266809,  0.75963325,  4.09969445]"
574,4600,27016.475799772077,23520111,CEM,"[ 3.35713435,  2.5509798 , -0.37228348, -0.63110069, -2.0392933 , -2.35525565, -0.55278063,  2.69250026,  0.75941227,  4.10189571]"
575,4608,27016.475799772077,23520111,CEM,"[ 3.35713435,  2.5509798 , -0.37228348, -0.63110069, -2.0392933 , -2.35525565, -0.55278063,  2.69250026,  0.75941227,  4.10189571]"
576,4616,27015.744639522592,23520111,CEM,"[ 3.35659358,  2.551455  , -0.37168225, -0.6288787 , -2.03825053, -2.35689369, -0.5514073 ,  2.6926539 ,  0.75934403,  4.10166146]"
577,4624,27003.478264751455,23520111,CEM,"[ 3.35648814,  2.55275128, -0.37420923, -0.63047153, -2.03743598, -2.35687113, -0.55007255,  2.6909836 ,  0.76114296,  4.10116655]"
578,4632,27003.478264751455,23520111,CEM,"[ 3.35648814,  2.55275128, -0.37420923, -0.63047153, -2.03743598, -2.35687113, -0.55007255,  2.6909836 ,  0.76114296,  4.10116655]"
579,4640,27003.478264751455,23520111,CEM,"[ 3.35648814,  2.55275128, -0.37420923, -0.63047153, -2.03743598, -2.35687113, -0.55007255,  2.6909836 ,  0.76114296,  4.10116655]"
580,4648,27003.478264751455,23520111,CEM,"[ 3.35648814,  2.55275128, -0.37420923, -0.63047153, -2.03743598, -2.35687113, -0.55007255,  2.6909836 ,  0.76114296,  4.10116655]"
581,4656,27002.230640800786,23520111,CEM,"[ 3.35382078,  2.55317358, -0.37396011, -0.63058496, -2.04041551, -2.35661821, -0.55159939,  2.69193341,  0.76014361,  4.10391697]"
582,4664,26994.901185173498,23520111,CEM,"[ 3.35328102,  2.55307466, -0.37530727, -0.6272506 , -2.03982509, -2.3566987 , -0.54906398,  2.6920654 ,  0.75775445,  4.10112563]"
