Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
753,6032,3799.930671885113,23520117,CEM,"[ 1.17037742,  0.50482746, -1.95398548,  2.13110797,  1.44589229, -0.88754677,  0.44730815, -0.59313236,  2.53970131,  8.76286152]"
754,6040,3799.930671885113,23520117,CEM,"[ 1.17037742,  0.50482746, -1.95398548,  2.13110797,  1.44589229, -0.88754677,  0.44730815, -0.59313236,  2.53970131,  8.76286152]"
755,6048,3799.930671885113,23520117,CEM,"[ 1.17037742,  0.50482746, -1.95398548,  2.13110797,  1.44589229, -0.88754677,  0.44730815, -0.59313236,  2.53970131,  8.76286152]"
756,6056,3797.991436451586,23520117,CEM,"[ 1.1698063 ,  0.504037  , -1.95366759,  2.12954025,  1.44745051, -0.88719957,  0.44677763, -0.59213805,  2.53915244,  8.76250105]"
757,6064,3792.098526218389,23520117,CEM,"[ 1.16904405,  0.50338665, -1.94995463,  2.13093559,  1.44773838, -0.88726421,  0.44773693, -0.5906424 ,  2.54076085,  8.7625193 ]"
758,6072,3792.098526218389,23520117,CEM,"[ 1.16904405,  0.50338665, -1.94995463,  2.13093559,  1.44773838, -0.88726421,  0.44773693, -0.5906424 ,  2.54076085,  8.7625193 ]"
759,6080,3791.077054335551,23520117,CEM,"[ 1.17044478,  0.50326799, -1.95511196,  2.12957298,  1.44413151, -0.88404293,  0.44655802, -0.59428507,  2.54039917,  8.76141842]"
760,6088,3791.077054335551,23520117,CEM,"[ 1.17044478,  0.50326799, -1.95511196,  2.12957298,  1.44413151, -0.88404293,  0.44655802, -0.59428507,  2.54039917,  8.76141842]"
761,6096,3791.077054335551,23520117,CEM,"[ 1.17044478,  0.50326799, -1.95511196,  2.12957298,  1.44413151, -0.88404293,  0.44655802, -0.59428507,  2.54039917,  8.76141842]"
762,6104,3791.077054335551,23520117,CEM,"[ 1.17044478,  0.50326799, -1.95511196,  2.12957298,  1.44413151, -0.88404293,  0.44655802, -0.59428507,  2.54039917,  8.76141842]"
763,6112,3788.876996147731,23520117,CEM,"[ 1.1711696 ,  0.50453682, -1.95214751,  2.12980184,  1.44563347, -0.88369628,  0.44846156, -0.59358322,  2.54055337,  8.76221482]"
764,6120,3784.730573454869,23520117,CEM,"[ 1.16814294,  0.50159546, -1.95070693,  2.12950889,  1.44717502, -0.88644421,  0.44825523, -0.59574384,  2.54162259,  8.76269895]"
765,6128,3782.19329875365,23520117,CEM,"[ 1.16898892,  0.50209178, -1.95234871,  2.12925112,  1.44465343, -0.88516807,  0.44758163, -0.59415277,  2.54276797,  8.76280904]"
766,6136,3782.19329875365,23520117,CEM,"[ 1.16898892,  0.50209178, -1.95234871,  2.12925112,  1.44465343, -0.88516807,  0.44758163, -0.59415277,  2.54276797,  8.76280904]"
767,6144,3782.19329875365,23520117,CEM,"[ 1.16898892,  0.50209178, -1.95234871,  2.12925112,  1.44465343, -0.88516807,  0.44758163, -0.59415277,  2.54276797,  8.76280904]"
768,6152,3780.9945074898787,23520117,CEM,"[ 1.16621097,  0.50300145, -1.9508779 ,  2.12959825,  1.44707283, -0.88650028,  0.44889932, -0.59438758,  2.54360233,  8.76149663]"
769,6160,3780.779352527409,23520117,CEM,"[ 1.16703334,  0.50214493, -1.94933624,  2.12941869,  1.44589862, -0.88735634,  0.44794892, -0.592303  ,  2.54190233,  8.76060093]"
770,6168,3777.709823585638,23520117,CEM,"[ 1.16888368,  0.5047911 , -1.94901073,  2.1296792 ,  1.44587696, -0.88606039,  0.44970866, -0.59447987,  2.54382507,  8.76209243]"
771,6176,3776.599655038096,23520117,CEM,"[ 1.16928398,  0.50498737, -1.94858041,  2.12901155,  1.44498203, -0.88571169,  0.45039457, -0.59454925,  2.54277975,  8.76251603]"
772,6184,3774.517832302312,23520117,CEM,"[ 1.16913013,  0.50169908, -1.94876183,  2.1281903 ,  1.44515994, -0.88446269,  0.44865983, -0.59439811,  2.54242767,  8.76369818]"
773,6192,3773.5309738671713,23520117,CEM,"[ 1.16998685,  0.5037385 , -1.94867959,  2.12710635,  1.44536226, -0.88649689,  0.4501949 , -0.59547384,  2.54259921,  8.76295508]"
774,6200,3773.0770031799057,23520117,CEM,"[ 1.16782733,  0.50402305, -1.94776756,  2.12799126,  1.44772795, -0.8847415 ,  0.44998475, -0.59609293,  2.54349732,  8.76401261]"
775,6208,3772.59193473099,23520117,CEM,"[ 1.16889904,  0.50338871, -1.94948101,  2.12845983,  1.44595147, -0.88502412,  0.44940419, -0.59508157,  2.54412667,  8.75926041]"
776,6216,3772.367698109029,23520117,CEM,"[ 1.16798605,  0.5010628 , -1.94939752,  2.12859067,  1.44490766, -0.88602077,  0.44709328, -0.59477102,  2.54416441,  8.76184739]"
777,6224,3772.367698109029,23520117,CEM,"[ 1.16798605,  0.5010628 , -1.94939752,  2.12859067,  1.44490766, -0.88602077,  0.44709328, -0.59477102,  2.54416441,  8.76184739]"
778,6232,3770.921352426972,23520117,CEM,"[ 1.16635501,  0.50267675, -1.94965147,  2.1270826 ,  1.44487948, -0.88596655,  0.44801455, -0.59474367,  2.54307957,  8.76125428]"
779,6240,3770.591593513248,23520117,CEM,"[ 1.1674496 ,  0.50201122, -1.94958193,  2.12666738,  1.44661596, -0.88643164,  0.44831324, -0.59545487,  2.54428322,  8.76285659]"
780,6248,3765.818677269123,23520117,CEM,"[ 1.1693832 ,  0.50178774, -1.94951376,  2.12605349,  1.44586437, -0.88454886,  0.44953217, -0.59452697,  2.54475415,  8.75996116]"
781,6256,3764.2212946597797,23520117,CEM,"[ 1.1700469 ,  0.50120455, -1.94940599,  2.12493803,  1.44458606, -0.88653432,  0.44997383, -0.59534971,  2.5441047 ,  8.76006543]"
782,6264,3764.2212946597797,23520117,CEM,"[ 1.1700469 ,  0.50120455, -1.94940599,  2.12493803,  1.44458606, -0.88653432,  0.44997383, -0.59534971,  2.5441047 ,  8.76006543]"
783,6272,3762.193117845951,23520117,CEM,"[ 1.16901931,  0.50167256, -1.94939252,  2.12574048,  1.44219162, -0.88500664,  0.44836043, -0.59468291,  2.54433139,  8.76114999]"
784,6280,3758.591416832007,23520117,CEM,"[ 1.16721144,  0.50070685, -1.95249581,  2.12249712,  1.44441875, -0.8833502 ,  0.44941219, -0.59677568,  2.54519892,  8.7618991 ]"
785,6288,3758.591416832007,23520117,CEM,"[ 1.16721144,  0.50070685, -1.95249581,  2.12249712,  1.44441875, -0.8833502 ,  0.44941219, -0.59677568,  2.54519892,  8.7618991 ]"
786,6296,3757.763899651009,23520117,CEM,"[ 1.16931141,  0.50258237, -1.94951934,  2.12494026,  1.44360274, -0.88421973,  0.44811593, -0.59569876,  2.5464212 ,  8.76146062]"
787,6304,3753.7100075327385,23520117,CEM,"[ 1.16792326,  0.4997578 , -1.94974231,  2.12281623,  1.44390694, -0.88684207,  0.4505395 , -0.59671494,  2.54711506,  8.76359121]"
788,6312,3748.956599430008,23520117,CEM,"[ 1.16828464,  0.50162994, -1.94765881,  2.12351022,  1.44144868, -0.8868332 ,  0.44918124, -0.59618508,  2.54726828,  8.76267843]"
789,6320,3748.956599430008,23520117,CEM,"[ 1.16828464,  0.50162994, -1.94765881,  2.12351022,  1.44144868, -0.8868332 ,  0.44918124, -0.59618508,  2.54726828,  8.76267843]"
790,6328,3748.956599430008,23520117,CEM,"[ 1.16828464,  0.50162994, -1.94765881,  2.12351022,  1.44144868, -0.8868332 ,  0.44918124, -0.59618508,  2.54726828,  8.76267843]"
791,6336,3748.956599430008,23520117,CEM,"[ 1.16828464,  0.50162994, -1.94765881,  2.12351022,  1.44144868, -0.8868332 ,  0.44918124, -0.59618508,  2.54726828,  8.76267843]"
792,6344,3748.956599430008,23520117,CEM,"[ 1.16828464,  0.50162994, -1.94765881,  2.12351022,  1.44144868, -0.8868332 ,  0.44918124, -0.59618508,  2.54726828,  8.76267843]"
793,6352,3748.4723030847035,23520117,CEM,"[ 1.16763623,  0.49822076, -1.94867729,  2.12334028,  1.44315392, -0.88650239,  0.44862688, -0.59649881,  2.54876936,  8.76403838]"
794,6360,3745.1771432183396,23520117,CEM,"[ 1.16649223,  0.4990779 , -1.94769702,  2.12323479,  1.44242075, -0.88473434,  0.44877751, -0.59827882,  2.54755296,  8.76253796]"
795,6368,3744.1970335375745,23520117,CEM,"[ 1.16677729,  0.50163711, -1.94661891,  2.12427616,  1.44258076, -0.88660602,  0.44836207, -0.59556487,  2.54975255,  8.76117268]"
796,6376,3741.8996289192373,23520117,CEM,"[ 1.16437205,  0.49986899, -1.94761921,  2.12246504,  1.44023341, -0.88540966,  0.44907594, -0.5971684 ,  2.54680931,  8.76109099]"
797,6384,3741.8996289192373,23520117,CEM,"[ 1.16437205,  0.49986899, -1.94761921,  2.12246504,  1.44023341, -0.88540966,  0.44907594, -0.5971684 ,  2.54680931,  8.76109099]"
798,6392,3736.6355691903827,23520117,CEM,"[ 1.16876642,  0.49938374, -1.94505253,  2.1211738 ,  1.44240728, -0.8862803 ,  0.44929193, -0.59947464,  2.54809117,  8.76264733]"
799,6400,3736.6355691903827,23520117,CEM,"[ 1.16876642,  0.49938374, -1.94505253,  2.1211738 ,  1.44240728, -0.8862803 ,  0.44929193, -0.59947464,  2.54809117,  8.76264733]"
800,6408,3736.6355691903827,23520117,CEM,"[ 1.16876642,  0.49938374, -1.94505253,  2.1211738 ,  1.44240728, -0.8862803 ,  0.44929193, -0.59947464,  2.54809117,  8.76264733]"
801,6416,3729.857854615373,23520117,CEM,"[ 1.16920831,  0.49805082, -1.94347811,  2.12156797,  1.44251677, -0.88494747,  0.44757253, -0.60139539,  2.54974728,  8.76261641]"
802,6424,3729.857854615373,23520117,CEM,"[ 1.16920831,  0.49805082, -1.94347811,  2.12156797,  1.44251677, -0.88494747,  0.44757253, -0.60139539,  2.54974728,  8.76261641]"
803,6432,3729.857854615373,23520117,CEM,"[ 1.16920831,  0.49805082, -1.94347811,  2.12156797,  1.44251677, -0.88494747,  0.44757253, -0.60139539,  2.54974728,  8.76261641]"
804,6440,3729.589145318136,23520117,CEM,"[ 1.16706834,  0.49769866, -1.94527533,  2.12081059,  1.44225866, -0.88334761,  0.44710916, -0.60166148,  2.54916707,  8.76209457]"
805,6448,3729.589145318136,23520117,CEM,"[ 1.16706834,  0.49769866, -1.94527533,  2.12081059,  1.44225866, -0.88334761,  0.44710916, -0.60166148,  2.54916707,  8.76209457]"
806,6456,3725.2577360565483,23520117,CEM,"[ 1.16582774,  0.49805901, -1.94567597,  2.11889108,  1.44175037, -0.88411388,  0.44827433, -0.60239955,  2.54880102,  8.7603626 ]"
807,6464,3725.2577360565483,23520117,CEM,"[ 1.16582774,  0.49805901, -1.94567597,  2.11889108,  1.44175037, -0.88411388,  0.44827433, -0.60239955,  2.54880102,  8.7603626 ]"
808,6472,3725.2577360565483,23520117,CEM,"[ 1.16582774,  0.49805901, -1.94567597,  2.11889108,  1.44175037, -0.88411388,  0.44827433, -0.60239955,  2.54880102,  8.7603626 ]"
809,6480,3725.2577360565483,23520117,CEM,"[ 1.16582774,  0.49805901, -1.94567597,  2.11889108,  1.44175037, -0.88411388,  0.44827433, -0.60239955,  2.54880102,  8.7603626 ]"
810,6488,3725.2577360565483,23520117,CEM,"[ 1.16582774,  0.49805901, -1.94567597,  2.11889108,  1.44175037, -0.88411388,  0.44827433, -0.60239955,  2.54880102,  8.7603626 ]"
811,6496,3724.2961764650126,23520117,CEM,"[ 1.16661896,  0.49728464, -1.94503723,  2.11922351,  1.44338747, -0.88551024,  0.44890151, -0.60193903,  2.55128916,  8.76236281]"
812,6504,3721.788759262187,23520117,CEM,"[ 1.16473358,  0.49686849, -1.94660773,  2.11870743,  1.44143232, -0.88429147,  0.44846074, -0.60097229,  2.55143556,  8.76184706]"
813,6512,3720.4105273961504,23520117,CEM,"[ 1.16614786,  0.4974716 , -1.94498807,  2.1191403 ,  1.44126222, -0.8852458 ,  0.44794269, -0.60172151,  2.55212727,  8.76371757]"
814,6520,3718.8778493329514,23520117,CEM,"[ 1.16541518,  0.49673873, -1.94484126,  2.11996714,  1.43876593, -0.88686436,  0.44838797, -0.60090236,  2.55224147,  8.76104946]"
815,6528,3718.8778493329514,23520117,CEM,"[ 1.16541518,  0.49673873, -1.94484126,  2.11996714,  1.43876593, -0.88686436,  0.44838797, -0.60090236,  2.55224147,  8.76104946]"
816,6536,3718.3033241575145,23520117,CEM,"[ 1.16684366,  0.49739344, -1.94509228,  2.12011891,  1.43960076, -0.88733107,  0.4476192 , -0.60126318,  2.55401244,  8.76130731]"
817,6544,3716.3785788847954,23520117,CEM,"[ 1.16517253,  0.49767452, -1.94662808,  2.11742363,  1.44032593, -0.88739214,  0.44822072, -0.60179521,  2.5532467 ,  8.76123018]"
818,6552,3716.1358374799715,23520117,CEM,"[ 1.1657139 ,  0.49623168, -1.94348224,  2.11904735,  1.44006599, -0.88524563,  0.44583295, -0.60245078,  2.55143956,  8.76262213]"
819,6560,3713.774477021426,23520117,CEM,"[ 1.16336002,  0.49718035, -1.94317784,  2.1178241 ,  1.43963113, -0.88654511,  0.44782116, -0.59976727,  2.55102535,  8.76100527]"
820,6568,3712.178246384138,23520117,CEM,"[ 1.16652763,  0.49648961, -1.94248937,  2.11696501,  1.44072347, -0.88754145,  0.44854602, -0.60096459,  2.55137911,  8.76003158]"
821,6576,3711.6739166367565,23520117,CEM,"[ 1.16706289,  0.49715728, -1.94242142,  2.11787552,  1.43854985, -0.88693134,  0.44582938, -0.60298854,  2.55121925,  8.76144426]"
822,6584,3710.1948211762547,23520117,CEM,"[ 1.16909314,  0.49496492, -1.94236349,  2.11709477,  1.44069257, -0.88618927,  0.44694572, -0.60209833,  2.55189322,  8.75955291]"
823,6592,3709.8284576695773,23520117,CEM,"[ 1.16944154,  0.49645587, -1.94289641,  2.11560435,  1.43920177, -0.88855818,  0.44808116, -0.60219564,  2.55104718,  8.75921555]"
824,6600,3708.3741240203126,23520117,CEM,"[ 1.16654674,  0.49692758, -1.94039763,  2.11668898,  1.43994239, -0.88836598,  0.4473428 , -0.60142195,  2.55098872,  8.7602627 ]"
825,6608,3708.3741240203126,23520117,CEM,"[ 1.16654674,  0.49692758, -1.94039763,  2.11668898,  1.43994239, -0.88836598,  0.4473428 , -0.60142195,  2.55098872,  8.7602627 ]"
826,6616,3707.7979632387146,23520117,CEM,"[ 1.16652839,  0.49588417, -1.94198021,  2.11700968,  1.43978177, -0.88505359,  0.44802632, -0.60277258,  2.55152272,  8.76077364]"
827,6624,3705.406297215409,23520117,CEM,"[ 1.16517271,  0.49436437, -1.94247739,  2.11743293,  1.4391525 , -0.88686152,  0.44612651, -0.60243487,  2.55379284,  8.76156758]"
828,6632,3704.93591580654,23520117,CEM,"[ 1.16720283,  0.49491203, -1.94269702,  2.11807953,  1.43673227, -0.88443934,  0.44858895, -0.60236389,  2.55278681,  8.7594022 ]"
829,6640,3701.7860873856407,23520117,CEM,"[ 1.16775342,  0.49607363, -1.93993689,  2.11419668,  1.43978965, -0.88807998,  0.44851489, -0.60112377,  2.55089639,  8.75922086]"
830,6648,3701.7860873856407,23520117,CEM,"[ 1.16775342,  0.49607363, -1.93993689,  2.11419668,  1.43978965, -0.88807998,  0.44851489, -0.60112377,  2.55089639,  8.75922086]"
831,6656,3701.7860873856407,23520117,CEM,"[ 1.16775342,  0.49607363, -1.93993689,  2.11419668,  1.43978965, -0.88807998,  0.44851489, -0.60112377,  2.55089639,  8.75922086]"
832,6664,3699.850441493948,23520117,CEM,"[ 1.16629703,  0.49397174, -1.94302854,  2.11474912,  1.43752726, -0.88489944,  0.4461781 , -0.60197653,  2.55259871,  8.76147306]"
833,6672,3698.1898294992243,23520117,CEM,"[ 1.16757638,  0.49342526, -1.94236052,  2.11534621,  1.43819701, -0.88480888,  0.44646933, -0.60262828,  2.55316775,  8.75786708]"
834,6680,3696.446306245428,23520117,CEM,"[ 1.16889046,  0.49402521, -1.94239996,  2.11316185,  1.43817701, -0.88572627,  0.44597451, -0.60096997,  2.552997  ,  8.75979682]"
835,6688,3696.446306245428,23520117,CEM,"[ 1.16889046,  0.49402521, -1.94239996,  2.11316185,  1.43817701, -0.88572627,  0.44597451, -0.60096997,  2.552997  ,  8.75979682]"
836,6696,3693.319554063666,23520117,CEM,"[ 1.16895589,  0.49332027, -1.93920649,  2.11387496,  1.43755474, -0.88577355,  0.44770673, -0.59952415,  2.55206747,  8.75806201]"
837,6704,3690.9520296315386,23520117,CEM,"[ 1.1687929 ,  0.49451736, -1.9407784 ,  2.11241968,  1.43622193, -0.88632801,  0.44669282, -0.60169222,  2.55218879,  8.75823497]"
838,6712,3689.516568275063,23520117,CEM,"[ 1.1687639 ,  0.4943649 , -1.93877764,  2.11315335,  1.43632138, -0.88730671,  0.4471513 , -0.60015962,  2.55300582,  8.7594347 ]"
839,6720,3689.007319226378,23520117,CEM,"[ 1.16830809,  0.49321556, -1.93913166,  2.11296389,  1.43715945, -0.88592122,  0.44685644, -0.59889334,  2.55345341,  8.75998944]"
840,6728,3683.4701605838127,23520117,CEM,"[ 1.16868759,  0.49449589, -1.93881988,  2.11205101,  1.43615672, -0.88639543,  0.44633072, -0.60172282,  2.55425558,  8.75966456]"
841,6736,3683.4701605838127,23520117,CEM,"[ 1.16868759,  0.49449589, -1.93881988,  2.11205101,  1.43615672, -0.88639543,  0.44633072, -0.60172282,  2.55425558,  8.75966456]"
842,6744,3683.4701605838127,23520117,CEM,"[ 1.16868759,  0.49449589, -1.93881988,  2.11205101,  1.43615672, -0.88639543,  0.44633072, -0.60172282,  2.55425558,  8.75966456]"
843,6752,3683.4701605838127,23520117,CEM,"[ 1.16868759,  0.49449589, -1.93881988,  2.11205101,  1.43615672, -0.88639543,  0.44633072, -0.60172282,  2.55425558,  8.75966456]"
844,6760,3683.4701605838127,23520117,CEM,"[ 1.16868759,  0.49449589, -1.93881988,  2.11205101,  1.43615672, -0.88639543,  0.44633072, -0.60172282,  2.55425558,  8.75966456]"
845,6768,3683.4701605838127,23520117,CEM,"[ 1.16868759,  0.49449589, -1.93881988,  2.11205101,  1.43615672, -0.88639543,  0.44633072, -0.60172282,  2.55425558,  8.75966456]"
846,6776,3682.2353922053057,23520117,CEM,"[ 1.16873108,  0.49407017, -1.93734417,  2.1138854 ,  1.43652483, -0.8871351 ,  0.44703739, -0.60167889,  2.55650302,  8.76061804]"
847,6784,3680.134708565261,23520117,CEM,"[ 1.16917904,  0.49432775, -1.93787326,  2.11237515,  1.43504045, -0.88723362,  0.44616733, -0.60059704,  2.55594041,  8.76129516]"
848,6792,3680.134708565261,23520117,CEM,"[ 1.16917904,  0.49432775, -1.93787326,  2.11237515,  1.43504045, -0.88723362,  0.44616733, -0.60059704,  2.55594041,  8.76129516]"
849,6800,3678.228625044956,23520117,CEM,"[ 1.16871273,  0.49583593, -1.93837421,  2.11106752,  1.43541258, -0.88518592,  0.44580406, -0.59959046,  2.555507  ,  8.76100181]"
850,6808,3674.516565788334,23520117,CEM,"[ 1.17021784,  0.4971798 , -1.93836155,  2.11127505,  1.43490947, -0.88579998,  0.44647146, -0.60094744,  2.55803347,  8.76115855]"
851,6816,3671.7489017848065,23520117,CEM,"[ 1.16881403,  0.49555666, -1.9370293 ,  2.11150769,  1.43422992, -0.88849637,  0.44620265, -0.60008824,  2.55882175,  8.76104873]"
852,6824,3671.7489017848065,23520117,CEM,"[ 1.16881403,  0.49555666, -1.9370293 ,  2.11150769,  1.43422992, -0.88849637,  0.44620265, -0.60008824,  2.55882175,  8.76104873]"
853,6832,3671.5812462054637,23520117,CEM,"[ 1.1687377 ,  0.49607644, -1.93689753,  2.11047358,  1.43359816, -0.88594509,  0.4477261 , -0.5997987 ,  2.55677421,  8.76285222]"
854,6840,3669.676109660335,23520117,CEM,"[ 1.16801058,  0.49802864, -1.93517587,  2.11140015,  1.43378975, -0.88454999,  0.44608382, -0.59855557,  2.55714378,  8.76262075]"
855,6848,3669.676109660335,23520117,CEM,"[ 1.16801058,  0.49802864, -1.93517587,  2.11140015,  1.43378975, -0.88454999,  0.44608382, -0.59855557,  2.55714378,  8.76262075]"
856,6856,3669.1794359169144,23520117,CEM,"[ 1.16995003,  0.49701815, -1.93657495,  2.11067055,  1.43324712, -0.88492745,  0.44558722, -0.59859128,  2.55804233,  8.76312163]"
857,6864,3669.1794359169144,23520117,CEM,"[ 1.16995003,  0.49701815, -1.93657495,  2.11067055,  1.43324712, -0.88492745,  0.44558722, -0.59859128,  2.55804233,  8.76312163]"
858,6872,3667.328272564563,23520117,CEM,"[ 1.16866116,  0.49395803, -1.9356298 ,  2.10901674,  1.43314379, -0.88687644,  0.4438972 , -0.59767126,  2.55634314,  8.76346234]"
859,6880,3667.328272564563,23520117,CEM,"[ 1.16866116,  0.49395803, -1.9356298 ,  2.10901674,  1.43314379, -0.88687644,  0.4438972 , -0.59767126,  2.55634314,  8.76346234]"
860,6888,3664.2047301308153,23520117,CEM,"[ 1.16737752,  0.49518332, -1.93521584,  2.10997246,  1.4334468 , -0.88479329,  0.44558306, -0.5996416 ,  2.55811848,  8.76497718]"
861,6896,3661.352826238425,23520117,CEM,"[ 1.16803484,  0.49431041, -1.93378082,  2.10972683,  1.43504363, -0.884565  ,  0.44875209, -0.59787325,  2.55878517,  8.7624179 ]"
862,6904,3661.352826238425,23520117,CEM,"[ 1.16803484,  0.49431041, -1.93378082,  2.10972683,  1.43504363, -0.884565  ,  0.44875209, -0.59787325,  2.55878517,  8.7624179 ]"
863,6912,3660.643842460813,23520117,CEM,"[ 1.17070299,  0.49258971, -1.93573487,  2.10835849,  1.4341528 , -0.88651552,  0.44588415, -0.60082751,  2.55905872,  8.76175357]"
864,6920,3656.5510018013556,23520117,CEM,"[ 1.16729631,  0.49587316, -1.93442537,  2.10768459,  1.43278915, -0.88464139,  0.44687072, -0.59656746,  2.55879247,  8.76376554]"
865,6928,3656.5510018013556,23520117,CEM,"[ 1.16729631,  0.49587316, -1.93442537,  2.10768459,  1.43278915, -0.88464139,  0.44687072, -0.59656746,  2.55879247,  8.76376554]"
866,6936,3656.5510018013556,23520117,CEM,"[ 1.16729631,  0.49587316, -1.93442537,  2.10768459,  1.43278915, -0.88464139,  0.44687072, -0.59656746,  2.55879247,  8.76376554]"
867,6944,3653.3414877423616,23520117,CEM,"[ 1.16942723,  0.49441252, -1.93352049,  2.10817383,  1.43360335, -0.88515303,  0.44757742, -0.59864415,  2.56042963,  8.76194468]"
868,6952,3652.8147869651316,23520117,CEM,"[ 1.16859346,  0.49361972, -1.93312913,  2.10665485,  1.43286832, -0.8847448 ,  0.44901499, -0.59893036,  2.55787397,  8.76299947]"
869,6960,3651.808326985041,23520117,CEM,"[ 1.16794588,  0.49380048, -1.93381736,  2.10818596,  1.4323597 , -0.88540153,  0.44816633, -0.59982987,  2.5605    ,  8.76280782]"
870,6968,3643.87784620786,23520117,CEM,"[ 1.16803588,  0.49275394, -1.9324324 ,  2.10660394,  1.43310683, -0.88455781,  0.44584475, -0.59802672,  2.56161095,  8.76161676]"
