Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
785,6288,16.229835768452794,23520112,CEM,"[-10.94961211,  12.98776491,  -6.98742986,   5.98982736,   1.00161646,  -2.01139715,  -4.01969185,  13.00032605,   7.9777392 ,   7.97601085]"
786,6296,16.229835768452794,23520112,CEM,"[-10.94961211,  12.98776491,  -6.98742986,   5.98982736,   1.00161646,  -2.01139715,  -4.01969185,  13.00032605,   7.9777392 ,   7.97601085]"
787,6304,16.229174871293445,23520112,CEM,"[-10.95037608,  12.98708674,  -6.98800243,   5.99214657,   1.00000806,  -2.01217428,  -4.01741462,  13.00286645,   7.9789997 ,   7.97553502]"
788,6312,16.228884120831417,23520112,CEM,"[-10.95266514,  12.98620407,  -6.98767311,   5.98973109,   0.99919155,  -2.01277633,  -4.0172763 ,  13.00143855,   7.976575  ,   7.97423467]"
789,6320,16.228860481950303,23520112,CEM,"[-10.95112923,  12.98762317,  -6.98899271,   5.99345836,   1.00071978,  -2.01172587,  -4.01802175,  13.0014447 ,   7.97754126,   7.9756173 ]"
790,6328,16.22880917183617,23520112,CEM,"[-10.95271916,  12.98720945,  -6.98735862,   5.99151519,   1.00168068,  -2.01255924,  -4.01794617,  13.00292236,   7.97910255,   7.97385631]"
791,6336,16.228688174747564,23520112,CEM,"[-10.9528501 ,  12.98808967,  -6.98746754,   5.98933129,   0.99970943,  -2.01295867,  -4.01810891,  12.99972278,   7.97766627,   7.97395163]"
792,6344,16.22755174678871,23520112,CEM,"[-10.95287658,  12.98535109,  -6.98726673,   5.98948989,   1.00196144,  -2.01345383,  -4.0160853 ,  12.99952277,   7.98151108,   7.97546022]"
793,6352,16.22755174678871,23520112,CEM,"[-10.95287658,  12.98535109,  -6.98726673,   5.98948989,   1.00196144,  -2.01345383,  -4.0160853 ,  12.99952277,   7.98151108,   7.97546022]"
794,6360,16.22755174678871,23520112,CEM,"[-10.95287658,  12.98535109,  -6.98726673,   5.98948989,   1.00196144,  -2.01345383,  -4.0160853 ,  12.99952277,   7.98151108,   7.97546022]"
795,6368,16.22755174678871,23520112,CEM,"[-10.95287658,  12.98535109,  -6.98726673,   5.98948989,   1.00196144,  -2.01345383,  -4.0160853 ,  12.99952277,   7.98151108,   7.97546022]"
796,6376,16.22755174678871,23520112,CEM,"[-10.95287658,  12.98535109,  -6.98726673,   5.98948989,   1.00196144,  -2.01345383,  -4.0160853 ,  12.99952277,   7.98151108,   7.97546022]"
797,6384,16.226747095292495,23520112,CEM,"[-10.95528931,  12.9877485 ,  -6.98745939,   5.98803864,   1.00249707,  -2.01225076,  -4.01685982,  12.99751925,   7.97832149,   7.97623047]"
798,6392,16.226747095292495,23520112,CEM,"[-10.95528931,  12.9877485 ,  -6.98745939,   5.98803864,   1.00249707,  -2.01225076,  -4.01685982,  12.99751925,   7.97832149,   7.97623047]"
799,6400,16.226747095292495,23520112,CEM,"[-10.95528931,  12.9877485 ,  -6.98745939,   5.98803864,   1.00249707,  -2.01225076,  -4.01685982,  12.99751925,   7.97832149,   7.97623047]"
800,6408,16.226747095292495,23520112,CEM,"[-10.95528931,  12.9877485 ,  -6.98745939,   5.98803864,   1.00249707,  -2.01225076,  -4.01685982,  12.99751925,   7.97832149,   7.97623047]"
801,6416,16.22639070360648,23520112,CEM,"[-10.9541162 ,  12.98957994,  -6.98872208,   5.989976  ,   1.00188878,  -2.00831621,  -4.017212  ,  12.99814976,   7.98150171,   7.97494647]"
802,6424,16.22639070360648,23520112,CEM,"[-10.9541162 ,  12.98957994,  -6.98872208,   5.989976  ,   1.00188878,  -2.00831621,  -4.017212  ,  12.99814976,   7.98150171,   7.97494647]"
803,6432,16.22639070360648,23520112,CEM,"[-10.9541162 ,  12.98957994,  -6.98872208,   5.989976  ,   1.00188878,  -2.00831621,  -4.017212  ,  12.99814976,   7.98150171,   7.97494647]"
804,6440,16.22570231007881,23520112,CEM,"[-10.95523254,  12.98795264,  -6.98711385,   5.98864492,   1.00145945,  -2.01117145,  -4.01456335,  12.99811051,   7.98017905,   7.97723582]"
805,6448,16.225695847603497,23520112,CEM,"[-10.95603963,  12.99008076,  -6.98772483,   5.98904853,   1.00296791,  -2.01249953,  -4.0156798 ,  12.9975392 ,   7.98037511,   7.9773885 ]"
806,6456,16.225695847603497,23520112,CEM,"[-10.95603963,  12.99008076,  -6.98772483,   5.98904853,   1.00296791,  -2.01249953,  -4.0156798 ,  12.9975392 ,   7.98037511,   7.9773885 ]"
807,6464,16.225484656966092,23520112,CEM,"[-10.95592116,  12.98948205,  -6.9878285 ,   5.98872111,   1.0031825 ,  -2.01180287,  -4.01416962,  12.99800229,   7.98167037,   7.9759602 ]"
808,6472,16.225484656966092,23520112,CEM,"[-10.95592116,  12.98948205,  -6.9878285 ,   5.98872111,   1.0031825 ,  -2.01180287,  -4.01416962,  12.99800229,   7.98167037,   7.9759602 ]"
809,6480,16.224979766826984,23520112,CEM,"[-10.95676449,  12.98966133,  -6.98838931,   5.9893855 ,   1.00327131,  -2.00961389,  -4.01539691,  12.99729734,   7.98059105,   7.97680776]"
810,6488,16.224803388686453,23520112,CEM,"[-10.95756606,  12.98922299,  -6.98939166,   5.98813506,   1.00342099,  -2.01117408,  -4.0151142 ,  12.99903057,   7.98200107,   7.97718506]"
811,6496,16.224408105302732,23520112,CEM,"[-10.95787788,  12.98854616,  -6.98698579,   5.98839162,   1.00367565,  -2.01067924,  -4.01492336,  12.9973163 ,   7.98098936,   7.97894343]"
812,6504,16.224371558987492,23520112,CEM,"[-10.95632483,  12.9868971 ,  -6.98664991,   5.98773024,   1.00212386,  -2.01054856,  -4.01278515,  12.99780929,   7.98277289,   7.97918024]"
813,6512,16.22364927672871,23520112,CEM,"[-10.95887167,  12.98632405,  -6.98969706,   5.98997926,   1.00244088,  -2.00946342,  -4.01442495,  12.99778203,   7.98174375,   7.97794709]"
814,6520,16.22364927672871,23520112,CEM,"[-10.95887167,  12.98632405,  -6.98969706,   5.98997926,   1.00244088,  -2.00946342,  -4.01442495,  12.99778203,   7.98174375,   7.97794709]"
815,6528,16.22356893713133,23520112,CEM,"[-10.95783268,  12.98809405,  -6.98671339,   5.98956987,   1.00106966,  -2.0102855 ,  -4.01263327,  12.99698338,   7.98428685,   7.977952  ]"
816,6536,16.22356893713133,23520112,CEM,"[-10.95783268,  12.98809405,  -6.98671339,   5.98956987,   1.00106966,  -2.0102855 ,  -4.01263327,  12.99698338,   7.98428685,   7.977952  ]"
817,6544,16.222664412095604,23520112,CEM,"[-10.96050807,  12.98797218,  -6.98891536,   5.99037905,   1.00270469,  -2.00969838,  -4.01263939,  12.99832637,   7.9827094 ,   7.97856203]"
818,6552,16.222664412095604,23520112,CEM,"[-10.96050807,  12.98797218,  -6.98891536,   5.99037905,   1.00270469,  -2.00969838,  -4.01263939,  12.99832637,   7.9827094 ,   7.97856203]"
819,6560,16.222664412095604,23520112,CEM,"[-10.96050807,  12.98797218,  -6.98891536,   5.99037905,   1.00270469,  -2.00969838,  -4.01263939,  12.99832637,   7.9827094 ,   7.97856203]"
820,6568,16.222664412095604,23520112,CEM,"[-10.96050807,  12.98797218,  -6.98891536,   5.99037905,   1.00270469,  -2.00969838,  -4.01263939,  12.99832637,   7.9827094 ,   7.97856203]"
821,6576,16.222664412095604,23520112,CEM,"[-10.96050807,  12.98797218,  -6.98891536,   5.99037905,   1.00270469,  -2.00969838,  -4.01263939,  12.99832637,   7.9827094 ,   7.97856203]"
822,6584,16.222664412095604,23520112,CEM,"[-10.96050807,  12.98797218,  -6.98891536,   5.99037905,   1.00270469,  -2.00969838,  -4.01263939,  12.99832637,   7.9827094 ,   7.97856203]"
823,6592,16.222624260118895,23520112,CEM,"[-10.95990123,  12.98870608,  -6.98889065,   5.99035906,   1.00349136,  -2.00913312,  -4.01305277,  12.99642113,   7.98184784,   7.97989509]"
824,6600,16.22211379746087,23520112,CEM,"[-10.96007191,  12.98854535,  -6.98747613,   5.98960126,   1.0014822 ,  -2.00719707,  -4.01152103,  12.9978173 ,   7.98235562,   7.98072767]"
825,6608,16.22211379746087,23520112,CEM,"[-10.96007191,  12.98854535,  -6.98747613,   5.98960126,   1.0014822 ,  -2.00719707,  -4.01152103,  12.9978173 ,   7.98235562,   7.98072767]"
826,6616,16.221835655453198,23520112,CEM,"[-10.96087319,  12.98574581,  -6.98833518,   5.98907638,   1.00170099,  -2.0067748 ,  -4.01059847,  12.99666001,   7.98465749,   7.97760154]"
827,6624,16.221773762418376,23520112,CEM,"[-10.96155491,  12.98683773,  -6.98756205,   5.99013754,   0.99965816,  -2.00794299,  -4.00991369,  12.9984872 ,   7.9836989 ,   7.9779185 ]"
828,6632,16.221773762418376,23520112,CEM,"[-10.96155491,  12.98683773,  -6.98756205,   5.99013754,   0.99965816,  -2.00794299,  -4.00991369,  12.9984872 ,   7.9836989 ,   7.9779185 ]"
829,6640,16.221611184472756,23520112,CEM,"[-10.96109481,  12.98857077,  -6.98985053,   5.99099696,   1.00024886,  -2.00762631,  -4.01118778,  12.99668364,   7.98218565,   7.97971359]"
830,6648,16.22159305532005,23520112,CEM,"[-10.96041245,  12.98863364,  -6.98861009,   5.99012139,   0.99972569,  -2.00715287,  -4.01079665,  12.99595959,   7.98339023,   7.97995935]"
831,6656,16.221342042617703,23520112,CEM,"[-10.96142629,  12.9886314 ,  -6.98874083,   5.99122802,   1.00170936,  -2.00846606,  -4.01233415,  12.99475931,   7.98452344,   7.9806564 ]"
832,6664,16.2211817978263,23520112,CEM,"[-10.96264846,  12.98935898,  -6.98901597,   5.99035242,   1.00248094,  -2.00791423,  -4.01227868,  12.99582921,   7.9847646 ,   7.97939566]"
833,6672,16.2211817978263,23520112,CEM,"[-10.96264846,  12.98935898,  -6.98901597,   5.99035242,   1.00248094,  -2.00791423,  -4.01227868,  12.99582921,   7.9847646 ,   7.97939566]"
834,6680,16.2211817978263,23520112,CEM,"[-10.96264846,  12.98935898,  -6.98901597,   5.99035242,   1.00248094,  -2.00791423,  -4.01227868,  12.99582921,   7.9847646 ,   7.97939566]"
835,6688,16.220965489477766,23520112,CEM,"[-10.96301459,  12.98755066,  -6.99051715,   5.99119885,   1.0017298 ,  -2.00911213,  -4.01015424,  12.99376623,   7.98308323,   7.97823446]"
836,6696,16.22064374608567,23520112,CEM,"[-10.9616969 ,  12.98803603,  -6.98919049,   5.9892543 ,   1.00061044,  -2.00692282,  -4.01012965,  12.99292   ,   7.98489527,   7.98094597]"
837,6704,16.220546619297206,23520112,CEM,"[-10.96373158,  12.98761972,  -6.98865348,   5.99098851,   1.00231997,  -2.00647014,  -4.01126912,  12.99541977,   7.98397525,   7.97980061]"
838,6712,16.220546619297206,23520112,CEM,"[-10.96373158,  12.98761972,  -6.98865348,   5.99098851,   1.00231997,  -2.00647014,  -4.01126912,  12.99541977,   7.98397525,   7.97980061]"
839,6720,16.220546619297206,23520112,CEM,"[-10.96373158,  12.98761972,  -6.98865348,   5.99098851,   1.00231997,  -2.00647014,  -4.01126912,  12.99541977,   7.98397525,   7.97980061]"
840,6728,16.220546619297206,23520112,CEM,"[-10.96373158,  12.98761972,  -6.98865348,   5.99098851,   1.00231997,  -2.00647014,  -4.01126912,  12.99541977,   7.98397525,   7.97980061]"
841,6736,16.220182663342452,23520112,CEM,"[-10.96454191,  12.98673656,  -6.98890519,   5.99171345,   1.00136939,  -2.00724986,  -4.01208892,  12.99268837,   7.98523327,   7.97996227]"
842,6744,16.2201710310619,23520112,CEM,"[-10.96523716,  12.98789002,  -6.98783448,   5.98842174,   1.00143414,  -2.00761309,  -4.00974513,  12.99413621,   7.98619317,   7.97802999]"
843,6752,16.219987533044485,23520112,CEM,"[-10.96461036,  12.98665625,  -6.98744157,   5.98894947,   1.00086653,  -2.00764375,  -4.00924667,  12.99213756,   7.98547814,   7.97970038]"
844,6760,16.219956288921225,23520112,CEM,"[-10.9652058 ,  12.98704512,  -6.98960724,   5.99188626,   1.00270698,  -2.00764436,  -4.01109642,  12.99362509,   7.98406641,   7.98044945]"
845,6768,16.219956288921225,23520112,CEM,"[-10.9652058 ,  12.98704512,  -6.98960724,   5.99188626,   1.00270698,  -2.00764436,  -4.01109642,  12.99362509,   7.98406641,   7.98044945]"
846,6776,16.219682116041245,23520112,CEM,"[-10.96470587,  12.98658168,  -6.99056523,   5.9896574 ,   1.00005737,  -2.00819759,  -4.00834276,  12.99120787,   7.98590171,   7.97927446]"
847,6784,16.219566653522534,23520112,CEM,"[-10.96615402,  12.9873045 ,  -6.98991785,   5.98952903,   1.00166708,  -2.00781557,  -4.01029723,  12.99248296,   7.98460786,   7.98035364]"
848,6792,16.219566653522534,23520112,CEM,"[-10.96615402,  12.9873045 ,  -6.98991785,   5.98952903,   1.00166708,  -2.00781557,  -4.01029723,  12.99248296,   7.98460786,   7.98035364]"
849,6800,16.219099951261388,23520112,CEM,"[-10.96581771,  12.98644336,  -6.98884846,   5.99118009,   1.00201778,  -2.00770921,  -4.00796755,  12.99277426,   7.98699124,   7.98078043]"
850,6808,16.219099951261388,23520112,CEM,"[-10.96581771,  12.98644336,  -6.98884846,   5.99118009,   1.00201778,  -2.00770921,  -4.00796755,  12.99277426,   7.98699124,   7.98078043]"
851,6816,16.219099951261388,23520112,CEM,"[-10.96581771,  12.98644336,  -6.98884846,   5.99118009,   1.00201778,  -2.00770921,  -4.00796755,  12.99277426,   7.98699124,   7.98078043]"
852,6824,16.218508024451022,23520112,CEM,"[-10.96861666,  12.98548508,  -6.98791269,   5.99152637,   1.00183109,  -2.00854088,  -4.00691786,  12.99335448,   7.98510709,   7.98156986]"
853,6832,16.218508024451022,23520112,CEM,"[-10.96861666,  12.98548508,  -6.98791269,   5.99152637,   1.00183109,  -2.00854088,  -4.00691786,  12.99335448,   7.98510709,   7.98156986]"
854,6840,16.21843278026251,23520112,CEM,"[-10.9672916 ,  12.98857327,  -6.98952291,   5.99125946,   1.00196864,  -2.0080573 ,  -4.00605553,  12.99277411,   7.98805003,   7.98062551]"
855,6848,16.21843278026251,23520112,CEM,"[-10.9672916 ,  12.98857327,  -6.98952291,   5.99125946,   1.00196864,  -2.0080573 ,  -4.00605553,  12.99277411,   7.98805003,   7.98062551]"
856,6856,16.218332353648293,23520112,CEM,"[-10.9678946 ,  12.98798542,  -6.98996613,   5.99186725,   1.0019453 ,  -2.00827375,  -4.00538683,  12.99445784,   7.98763661,   7.98048074]"
857,6864,16.21823101157278,23520112,CEM,"[-10.96877061,  12.98723082,  -6.99113677,   5.99067505,   1.00248418,  -2.00716321,  -4.00634854,  12.99258794,   7.98633273,   7.97977946]"
858,6872,16.21823101157278,23520112,CEM,"[-10.96877061,  12.98723082,  -6.99113677,   5.99067505,   1.00248418,  -2.00716321,  -4.00634854,  12.99258794,   7.98633273,   7.97977946]"
859,6880,16.21823101157278,23520112,CEM,"[-10.96877061,  12.98723082,  -6.99113677,   5.99067505,   1.00248418,  -2.00716321,  -4.00634854,  12.99258794,   7.98633273,   7.97977946]"
860,6888,16.218171087383713,23520112,CEM,"[-10.96828713,  12.98786827,  -6.98778696,   5.99063785,   1.00282808,  -2.00829213,  -4.00633224,  12.9929658 ,   7.98852206,   7.98238071]"
861,6896,16.217928416199634,23520112,CEM,"[-10.9688307 ,  12.98801512,  -6.99014132,   5.99349588,   1.00082461,  -2.00687893,  -4.00539622,  12.99525205,   7.98571652,   7.98169368]"
862,6904,16.217928416199634,23520112,CEM,"[-10.9688307 ,  12.98801512,  -6.99014132,   5.99349588,   1.00082461,  -2.00687893,  -4.00539622,  12.99525205,   7.98571652,   7.98169368]"
863,6912,16.217928416199634,23520112,CEM,"[-10.9688307 ,  12.98801512,  -6.99014132,   5.99349588,   1.00082461,  -2.00687893,  -4.00539622,  12.99525205,   7.98571652,   7.98169368]"
864,6920,16.217928416199634,23520112,CEM,"[-10.9688307 ,  12.98801512,  -6.99014132,   5.99349588,   1.00082461,  -2.00687893,  -4.00539622,  12.99525205,   7.98571652,   7.98169368]"
865,6928,16.217928416199634,23520112,CEM,"[-10.9688307 ,  12.98801512,  -6.99014132,   5.99349588,   1.00082461,  -2.00687893,  -4.00539622,  12.99525205,   7.98571652,   7.98169368]"
866,6936,16.21769428710744,23520112,CEM,"[-10.96873097,  12.98655698,  -6.99325739,   5.992928  ,   0.99951762,  -2.00575766,  -4.00449193,  12.99540038,   7.98585177,   7.98188349]"
867,6944,16.21739125266032,23520112,CEM,"[-10.97131763,  12.98815148,  -6.98845376,   5.99215423,   1.00389078,  -2.00622587,  -4.00644102,  12.9936888 ,   7.98899882,   7.98140035]"
868,6952,16.21700749103045,23520112,CEM,"[-10.97127816,  12.98781751,  -6.98942811,   5.99369904,   1.00073511,  -2.00630152,  -4.00569438,  12.99272694,   7.98854851,   7.98231624]"
869,6960,16.21697118883198,23520112,CEM,"[-10.97121289,  12.98580187,  -6.98991739,   5.99373831,   1.00123002,  -2.00523323,  -4.00555345,  12.99430806,   7.98617639,   7.98428497]"
870,6968,16.21697118883198,23520112,CEM,"[-10.97121289,  12.98580187,  -6.98991739,   5.99373831,   1.00123002,  -2.00523323,  -4.00555345,  12.99430806,   7.98617639,   7.98428497]"
871,6976,16.21696523825369,23520112,CEM,"[-10.97155602,  12.98693026,  -6.98762797,   5.9935346 ,   1.00292388,  -2.00679527,  -4.00516847,  12.99302404,   7.98808429,   7.98422289]"
872,6984,16.21688175007079,23520112,CEM,"[-10.97237698,  12.98670722,  -6.98810894,   5.99404229,   1.00091199,  -2.0062269 ,  -4.00708359,  12.9928321 ,   7.98874742,   7.98353704]"
873,6992,16.216859835663815,23520112,CEM,"[-10.97212846,  12.98619419,  -6.98700848,   5.99422982,   1.00162881,  -2.00525291,  -4.00548162,  12.99454024,   7.98904628,   7.98358104]"
874,7000,16.21682043226066,23520112,CEM,"[-10.97101897,  12.98798732,  -6.9885147 ,   5.99179141,   1.00167761,  -2.00472377,  -4.00484367,  12.99350649,   7.98813265,   7.98429271]"
875,7008,16.216728093311033,23520112,CEM,"[-10.97166256,  12.9883729 ,  -6.98847938,   5.99212576,   1.00210247,  -2.00452984,  -4.00512696,  12.99172874,   7.99055989,   7.98242384]"
876,7016,16.21653699552079,23520112,CEM,"[-10.97271928,  12.98808345,  -6.98943176,   5.99242849,   1.00144935,  -2.00440423,  -4.00664825,  12.99228598,   7.99009836,   7.98317502]"
877,7024,16.216517979648856,23520112,CEM,"[-10.97284381,  12.98853368,  -6.98887169,   5.99184924,   1.00074821,  -2.00535628,  -4.00531866,  12.99195179,   7.98857836,   7.9832556 ]"
878,7032,16.216437007359733,23520112,CEM,"[-10.97412252,  12.98868024,  -6.98961111,   5.99182439,   1.00253458,  -2.00552047,  -4.00469692,  12.99355179,   7.98660787,   7.9832353 ]"
879,7040,16.216353569479722,23520112,CEM,"[-10.97358842,  12.98772392,  -6.99105695,   5.99246819,   1.00249985,  -2.00393364,  -4.00558778,  12.99217886,   7.98927953,   7.98210679]"
880,7048,16.21616524754459,23520112,CEM,"[-10.97342307,  12.98747711,  -6.99031939,   5.99297008,   1.00151969,  -2.00462842,  -4.0048183 ,  12.99283133,   7.9892528 ,   7.98401605]"
881,7056,16.21616524754459,23520112,CEM,"[-10.97342307,  12.98747711,  -6.99031939,   5.99297008,   1.00151969,  -2.00462842,  -4.0048183 ,  12.99283133,   7.9892528 ,   7.98401605]"
882,7064,16.216150396959538,23520112,CEM,"[-10.97343721,  12.98808615,  -6.99242222,   5.98986714,   1.00279612,  -2.00115841,  -4.00359519,  12.99290168,   7.99011105,   7.98217378]"
883,7072,16.216011634226962,23520112,CEM,"[-10.97507526,  12.98787812,  -6.98950466,   5.99247888,   1.00119931,  -2.00499197,  -4.00511908,  12.99231024,   7.98918988,   7.9833727 ]"
884,7080,16.21587876864083,23520112,CEM,"[-10.9759686 ,  12.98865425,  -6.98989911,   5.9926996 ,   1.00267902,  -2.00228133,  -4.00526182,  12.99125588,   7.98926359,   7.98184127]"
885,7088,16.21587876864083,23520112,CEM,"[-10.9759686 ,  12.98865425,  -6.98989911,   5.9926996 ,   1.00267902,  -2.00228133,  -4.00526182,  12.99125588,   7.98926359,   7.98184127]"
886,7096,16.21575618215008,23520112,CEM,"[-10.97599235,  12.9878426 ,  -6.99138781,   5.99327284,   1.00086426,  -2.00515926,  -4.00313784,  12.99316648,   7.98809952,   7.98292857]"
887,7104,16.215630353633166,23520112,CEM,"[-10.97688967,  12.98909134,  -6.99149812,   5.9915378 ,   1.00098459,  -2.00536547,  -4.0042395 ,  12.99112938,   7.98657883,   7.98444022]"
888,7112,16.215627825727346,23520112,CEM,"[-10.97791579,  12.98887327,  -6.98973858,   5.99352542,   1.00011445,  -2.00470394,  -4.00449876,  12.99256849,   7.98503998,   7.98443092]"
889,7120,16.215627825727346,23520112,CEM,"[-10.97791579,  12.98887327,  -6.98973858,   5.99352542,   1.00011445,  -2.00470394,  -4.00449876,  12.99256849,   7.98503998,   7.98443092]"
890,7128,16.215627825727346,23520112,CEM,"[-10.97791579,  12.98887327,  -6.98973858,   5.99352542,   1.00011445,  -2.00470394,  -4.00449876,  12.99256849,   7.98503998,   7.98443092]"
891,7136,16.215324903130263,23520112,CEM,"[-10.97737845,  12.98619959,  -6.99089088,   5.99189414,   1.00171155,  -2.00583854,  -4.00312161,  12.98917646,   7.9895622 ,   7.98512384]"
