Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
382,3064,10.346437421849624,23520114,DE,"[ 1.13283388e-03, -1.98993506e+00,  4.97490990e+00, -9.94001021e-01,  4.74451251e-03, -7.18604990e-05, -1.31654657e-02, -3.96082599e-05,  9.79907812e+00,  4.19382903e-03]"
383,3072,10.346378245018133,23520114,DE,"[ 3.38751333e-03, -1.99039790e+00,  4.97432380e+00, -9.95129043e-01,  1.70317728e-03, -3.29123540e-05, -1.31744558e-02, -6.60367278e-04,  9.79908631e+00,  4.19014391e-03]"
384,3080,10.346378245018133,23520114,DE,"[ 3.38751333e-03, -1.99039790e+00,  4.97432380e+00, -9.95129043e-01,  1.70317728e-03, -3.29123540e-05, -1.31744558e-02, -6.60367278e-04,  9.79908631e+00,  4.19014391e-03]"
385,3088,10.346378245018133,23520114,DE,"[ 3.38751333e-03, -1.99039790e+00,  4.97432380e+00, -9.95129043e-01,  1.70317728e-03, -3.29123540e-05, -1.31744558e-02, -6.60367278e-04,  9.79908631e+00,  4.19014391e-03]"
386,3096,10.346378245018133,23520114,DE,"[ 3.38751333e-03, -1.99039790e+00,  4.97432380e+00, -9.95129043e-01,  1.70317728e-03, -3.29123540e-05, -1.31744558e-02, -6.60367278e-04,  9.79908631e+00,  4.19014391e-03]"
387,3104,10.346311533358776,23520114,DE,"[-9.61583813e-04, -1.98901905e+00,  4.97373471e+00, -9.92430952e-01,  1.19577850e-03, -5.91228080e-04, -1.32113691e-02,  5.48299057e-04,  9.79909507e+00,  4.15762428e-03]"
388,3112,10.346311533358776,23520114,DE,"[-9.61583813e-04, -1.98901905e+00,  4.97373471e+00, -9.92430952e-01,  1.19577850e-03, -5.91228080e-04, -1.32113691e-02,  5.48299057e-04,  9.79909507e+00,  4.15762428e-03]"
389,3120,10.34625787613602,23520114,DE,"[ 1.66578890e-03, -1.98954445e+00,  4.97401377e+00, -9.93791996e-01, -1.01424042e-03, -4.88204459e-04, -1.31842790e-02, -4.67290274e-04,  9.79913969e+00,  4.13735245e-03]"
390,3128,10.34619221389028,23520114,DE,"[-1.87902151e-04, -1.98919139e+00,  4.97378724e+00, -9.92539218e-01, -1.39745711e-03, -6.76568904e-04, -1.32042343e-02,  3.88560570e-04,  9.79921523e+00,  4.19014391e-03]"
391,3136,10.346032539514987,23520114,DE,"[-5.21216347e-04, -1.98967502e+00,  4.97356966e+00, -9.93628652e-01, -7.23032736e-05, -1.37302907e-03, -1.31703355e-02, -3.51786816e-03,  9.79942802e+00,  4.35795312e-03]"
392,3144,10.345892611161329,23520114,DE,"[-2.56035450e-03, -1.99036117e+00,  4.97224044e+00, -9.95474988e-01,  3.95128529e-03, -1.61739659e-03, -1.31575697e-02, -3.51786816e-03,  9.79969836e+00,  4.58595164e-03]"
393,3152,10.34558633458463,23520114,DE,"[ 1.37066261e-03, -1.99106261e+00,  4.97347911e+00, -9.95294698e-01,  1.30737530e-03, -9.57199057e-04, -1.31589788e-02, -3.51786816e-03,  9.79991785e+00,  4.35692626e-03]"
394,3160,10.34558633458463,23520114,DE,"[ 1.37066261e-03, -1.99106261e+00,  4.97347911e+00, -9.95294698e-01,  1.30737530e-03, -9.57199057e-04, -1.31589788e-02, -3.51786816e-03,  9.79991785e+00,  4.35692626e-03]"
395,3168,10.345352330342058,23520114,DE,"[ 2.45806000e-03, -1.99066979e+00,  4.97400705e+00, -9.94555451e-01,  4.83379420e-04, -1.74272785e-03, -1.31536476e-02, -3.91766997e-04,  9.80010966e+00,  4.19077685e-03]"
396,3176,10.345352330342058,23520114,DE,"[ 2.45806000e-03, -1.99066979e+00,  4.97400705e+00, -9.94555451e-01,  4.83379420e-04, -1.74272785e-03, -1.31536476e-02, -3.91766997e-04,  9.80010966e+00,  4.19077685e-03]"
397,3184,10.345352330342058,23520114,DE,"[ 2.45806000e-03, -1.99066979e+00,  4.97400705e+00, -9.94555451e-01,  4.83379420e-04, -1.74272785e-03, -1.31536476e-02, -3.91766997e-04,  9.80010966e+00,  4.19077685e-03]"
398,3192,10.345352330342058,23520114,DE,"[ 2.45806000e-03, -1.99066979e+00,  4.97400705e+00, -9.94555451e-01,  4.83379420e-04, -1.74272785e-03, -1.31536476e-02, -3.91766997e-04,  9.80010966e+00,  4.19077685e-03]"
399,3200,10.345326083115584,23520114,DE,"[ 2.04054581e-03, -1.98918884e+00,  4.97357278e+00, -9.94412374e-01,  2.49364445e-04, -2.47497134e-04, -1.31528920e-02,  4.33038940e-04,  9.80008499e+00,  4.10192629e-03]"
400,3208,10.345326083115584,23520114,DE,"[ 2.04054581e-03, -1.98918884e+00,  4.97357278e+00, -9.94412374e-01,  2.49364445e-04, -2.47497134e-04, -1.31528920e-02,  4.33038940e-04,  9.80008499e+00,  4.10192629e-03]"
401,3216,10.345326083115584,23520114,DE,"[ 2.04054581e-03, -1.98918884e+00,  4.97357278e+00, -9.94412374e-01,  2.49364445e-04, -2.47497134e-04, -1.31528920e-02,  4.33038940e-04,  9.80008499e+00,  4.10192629e-03]"
402,3224,10.345326083115584,23520114,DE,"[ 2.04054581e-03, -1.98918884e+00,  4.97357278e+00, -9.94412374e-01,  2.49364445e-04, -2.47497134e-04, -1.31528920e-02,  4.33038940e-04,  9.80008499e+00,  4.10192629e-03]"
403,3232,10.34530001346152,23520114,DE,"[ 7.10243082e-04, -1.98804423e+00,  4.97343042e+00, -9.93791691e-01, -2.68889306e-04,  8.14342960e-04, -1.31465963e-02, -1.47988556e-03,  9.80010063e+00,  3.87356800e-03]"
404,3240,10.34530001346152,23520114,DE,"[ 7.10243082e-04, -1.98804423e+00,  4.97343042e+00, -9.93791691e-01, -2.68889306e-04,  8.14342960e-04, -1.31465963e-02, -1.47988556e-03,  9.80010063e+00,  3.87356800e-03]"
405,3248,10.345298724732945,23520114,DE,"[ 2.08110885e-03, -1.98952100e+00,  4.97379538e+00, -9.94514503e-01, -1.57015357e-03,  3.37631738e-04, -1.31252295e-02, -2.36907112e-03,  9.80015364e+00,  4.04859810e-03]"
406,3256,10.345298724732945,23520114,DE,"[ 2.08110885e-03, -1.98952100e+00,  4.97379538e+00, -9.94514503e-01, -1.57015357e-03,  3.37631738e-04, -1.31252295e-02, -2.36907112e-03,  9.80015364e+00,  4.04859810e-03]"
407,3264,10.345298724732945,23520114,DE,"[ 2.08110885e-03, -1.98952100e+00,  4.97379538e+00, -9.94514503e-01, -1.57015357e-03,  3.37631738e-04, -1.31252295e-02, -2.36907112e-03,  9.80015364e+00,  4.04859810e-03]"
408,3272,10.34525677778848,23520114,DE,"[ 1.13554849e-03, -1.98909516e+00,  4.97334857e+00, -9.94303990e-01,  6.53795056e-04,  6.25245657e-04, -1.31399631e-02, -3.10739158e-04,  9.80013467e+00,  3.97095336e-03]"
409,3280,10.34525677778848,23520114,DE,"[ 1.13554849e-03, -1.98909516e+00,  4.97334857e+00, -9.94303990e-01,  6.53795056e-04,  6.25245657e-04, -1.31399631e-02, -3.10739158e-04,  9.80013467e+00,  3.97095336e-03]"
410,3288,10.34525677778848,23520114,DE,"[ 1.13554849e-03, -1.98909516e+00,  4.97334857e+00, -9.94303990e-01,  6.53795056e-04,  6.25245657e-04, -1.31399631e-02, -3.10739158e-04,  9.80013467e+00,  3.97095336e-03]"
411,3296,10.34524296308537,23520114,DE,"[ 2.08309406e-03, -1.98888743e+00,  4.97446054e+00, -9.94992633e-01, -2.96491710e-04, -2.30785764e-03, -1.31158813e-02, -3.62448877e-04,  9.80020872e+00,  4.04859810e-03]"
412,3304,10.345242196897956,23520114,DE,"[ 1.01694009e-03, -1.98769850e+00,  4.97315975e+00, -9.94648219e-01, -6.63848872e-04, -1.20551339e-04, -1.31273006e-02, -2.12972146e-03,  9.80018468e+00,  4.22685863e-03]"
413,3312,10.345242196897956,23520114,DE,"[ 1.01694009e-03, -1.98769850e+00,  4.97315975e+00, -9.94648219e-01, -6.63848872e-04, -1.20551339e-04, -1.31273006e-02, -2.12972146e-03,  9.80018468e+00,  4.22685863e-03]"
414,3320,10.345234039311947,23520114,DE,"[ 1.45893682e-03, -1.98779396e+00,  4.97383564e+00, -9.94953686e-01, -1.30182144e-03, -1.89502516e-03, -1.31107278e-02, -2.19887441e-03,  9.80023159e+00,  4.22504654e-03]"
415,3328,10.345234039311947,23520114,DE,"[ 1.45893682e-03, -1.98779396e+00,  4.97383564e+00, -9.94953686e-01, -1.30182144e-03, -1.89502516e-03, -1.31107278e-02, -2.19887441e-03,  9.80023159e+00,  4.22504654e-03]"
416,3336,10.3452251861378,23520114,DE,"[ 1.51626589e-03, -1.98857327e+00,  4.97365967e+00, -9.94679377e-01,  1.40414909e-04, -4.50817324e-04, -1.31314235e-02, -2.14262827e-04,  9.80017748e+00,  4.08569988e-03]"
417,3344,10.34521321441146,23520114,DE,"[ 1.93263892e-03, -1.98832619e+00,  4.97351508e+00, -9.94427697e-01, -4.40705237e-06, -1.24591166e-03, -1.31524997e-02, -6.52481783e-04,  9.80020583e+00,  4.03157391e-03]"
418,3352,10.345212064774433,23520114,DE,"[ 1.42809499e-03, -1.98877621e+00,  4.97434568e+00, -9.95174970e-01, -4.17233675e-04, -1.22450321e-03, -1.30946144e-02, -2.02603398e-04,  9.80020430e+00,  4.03967375e-03]"
419,3360,10.345212064774433,23520114,DE,"[ 1.42809499e-03, -1.98877621e+00,  4.97434568e+00, -9.95174970e-01, -4.17233675e-04, -1.22450321e-03, -1.30946144e-02, -2.02603398e-04,  9.80020430e+00,  4.03967375e-03]"
420,3368,10.345196972710493,23520114,DE,"[ 1.04635058e-03, -1.98822986e+00,  4.97363189e+00, -9.94961991e-01, -1.68175463e-04,  4.31319828e-04, -1.31022079e-02,  1.63995379e-05,  9.80019220e+00,  3.93045538e-03]"
421,3376,10.345188622993362,23520114,DE,"[ 1.00547428e-03, -1.98778529e+00,  4.97379586e+00, -9.94547939e-01,  5.49022823e-04, -2.25844816e-04, -1.31324781e-02,  1.41387165e-04,  9.80020660e+00,  3.82349120e-03]"
422,3384,10.345188622993362,23520114,DE,"[ 1.00547428e-03, -1.98778529e+00,  4.97379586e+00, -9.94547939e-01,  5.49022823e-04, -2.25844816e-04, -1.31324781e-02,  1.41387165e-04,  9.80020660e+00,  3.82349120e-03]"
423,3392,10.345188622993362,23520114,DE,"[ 1.00547428e-03, -1.98778529e+00,  4.97379586e+00, -9.94547939e-01,  5.49022823e-04, -2.25844816e-04, -1.31324781e-02,  1.41387165e-04,  9.80020660e+00,  3.82349120e-03]"
424,3400,10.345188622993362,23520114,DE,"[ 1.00547428e-03, -1.98778529e+00,  4.97379586e+00, -9.94547939e-01,  5.49022823e-04, -2.25844816e-04, -1.31324781e-02,  1.41387165e-04,  9.80020660e+00,  3.82349120e-03]"
425,3408,10.345188622993362,23520114,DE,"[ 1.00547428e-03, -1.98778529e+00,  4.97379586e+00, -9.94547939e-01,  5.49022823e-04, -2.25844816e-04, -1.31324781e-02,  1.41387165e-04,  9.80020660e+00,  3.82349120e-03]"
426,3416,10.345188622993362,23520114,DE,"[ 1.00547428e-03, -1.98778529e+00,  4.97379586e+00, -9.94547939e-01,  5.49022823e-04, -2.25844816e-04, -1.31324781e-02,  1.41387165e-04,  9.80020660e+00,  3.82349120e-03]"
427,3424,10.345188622993362,23520114,DE,"[ 1.00547428e-03, -1.98778529e+00,  4.97379586e+00, -9.94547939e-01,  5.49022823e-04, -2.25844816e-04, -1.31324781e-02,  1.41387165e-04,  9.80020660e+00,  3.82349120e-03]"
428,3432,10.345188622993362,23520114,DE,"[ 1.00547428e-03, -1.98778529e+00,  4.97379586e+00, -9.94547939e-01,  5.49022823e-04, -2.25844816e-04, -1.31324781e-02,  1.41387165e-04,  9.80020660e+00,  3.82349120e-03]"
429,3440,10.34518792099266,23520114,DE,"[ 6.35793013e-04, -1.98733110e+00,  4.97381516e+00, -9.93876076e-01,  5.41561036e-04, -5.27326758e-04, -1.31317312e-02, -5.35136237e-04,  9.80021715e+00,  3.87094345e-03]"
430,3448,10.345167980234576,23520114,DE,"[ 7.66240174e-04, -1.98748650e+00,  4.97323857e+00, -9.93376331e-01,  3.75098540e-04, -5.49070618e-04, -1.31338791e-02, -1.38110848e-03,  9.80023997e+00,  3.84283191e-03]"
431,3456,10.345167980234576,23520114,DE,"[ 7.66240174e-04, -1.98748650e+00,  4.97323857e+00, -9.93376331e-01,  3.75098540e-04, -5.49070618e-04, -1.31338791e-02, -1.38110848e-03,  9.80023997e+00,  3.84283191e-03]"
432,3464,10.345167980234576,23520114,DE,"[ 7.66240174e-04, -1.98748650e+00,  4.97323857e+00, -9.93376331e-01,  3.75098540e-04, -5.49070618e-04, -1.31338791e-02, -1.38110848e-03,  9.80023997e+00,  3.84283191e-03]"
433,3472,10.345167980234576,23520114,DE,"[ 7.66240174e-04, -1.98748650e+00,  4.97323857e+00, -9.93376331e-01,  3.75098540e-04, -5.49070618e-04, -1.31338791e-02, -1.38110848e-03,  9.80023997e+00,  3.84283191e-03]"
434,3480,10.345160406897914,23520114,DE,"[ 1.22820848e-03, -1.98788745e+00,  4.97372402e+00, -9.93241641e-01, -1.39857584e-03, -2.23258664e-04, -1.31388028e-02, -1.26591786e-03,  9.80025480e+00,  3.64892577e-03]"
435,3488,10.345156447349453,23520114,DE,"[ 1.21173692e-03, -1.98809977e+00,  4.97451801e+00, -9.93812558e-01, -4.23203105e-04, -8.95641491e-05, -1.31482930e-02, -1.75422493e-03,  9.80026685e+00,  3.67914578e-03]"
436,3496,10.345156447349453,23520114,DE,"[ 1.21173692e-03, -1.98809977e+00,  4.97451801e+00, -9.93812558e-01, -4.23203105e-04, -8.95641491e-05, -1.31482930e-02, -1.75422493e-03,  9.80026685e+00,  3.67914578e-03]"
437,3504,10.345156447349453,23520114,DE,"[ 1.21173692e-03, -1.98809977e+00,  4.97451801e+00, -9.93812558e-01, -4.23203105e-04, -8.95641491e-05, -1.31482930e-02, -1.75422493e-03,  9.80026685e+00,  3.67914578e-03]"
438,3512,10.345147893691307,23520114,DE,"[ 1.21057726e-03, -1.98822239e+00,  4.97394765e+00, -9.93805531e-01, -7.95738247e-04, -3.30134093e-04, -1.31390075e-02, -2.00289388e-03,  9.80026884e+00,  3.65927299e-03]"
439,3520,10.345139884424883,23520114,DE,"[ 1.21173692e-03, -1.98821309e+00,  4.97336241e+00, -9.93930576e-01, -4.46532387e-04, -4.26842684e-04, -1.31482930e-02, -1.95866951e-03,  9.80026721e+00,  3.67914578e-03]"
440,3528,10.345110518670165,23520114,DE,"[ 1.34409197e-03, -1.98816703e+00,  4.97339784e+00, -9.94018711e-01, -3.19695743e-04, -4.68632559e-04, -1.31418847e-02, -5.72038642e-04,  9.80027961e+00,  3.66312314e-03]"
441,3536,10.345110518670165,23520114,DE,"[ 1.34409197e-03, -1.98816703e+00,  4.97339784e+00, -9.94018711e-01, -3.19695743e-04, -4.68632559e-04, -1.31418847e-02, -5.72038642e-04,  9.80027961e+00,  3.66312314e-03]"
442,3544,10.345110518670165,23520114,DE,"[ 1.34409197e-03, -1.98816703e+00,  4.97339784e+00, -9.94018711e-01, -3.19695743e-04, -4.68632559e-04, -1.31418847e-02, -5.72038642e-04,  9.80027961e+00,  3.66312314e-03]"
443,3552,10.345110518670165,23520114,DE,"[ 1.34409197e-03, -1.98816703e+00,  4.97339784e+00, -9.94018711e-01, -3.19695743e-04, -4.68632559e-04, -1.31418847e-02, -5.72038642e-04,  9.80027961e+00,  3.66312314e-03]"
444,3560,10.345110518670165,23520114,DE,"[ 1.34409197e-03, -1.98816703e+00,  4.97339784e+00, -9.94018711e-01, -3.19695743e-04, -4.68632559e-04, -1.31418847e-02, -5.72038642e-04,  9.80027961e+00,  3.66312314e-03]"
445,3568,10.3451091559977,23520114,DE,"[ 1.34409197e-03, -1.98794849e+00,  4.97304893e+00, -9.94352365e-01,  3.51599551e-04, -5.61310791e-04, -1.31685167e-02, -4.53877039e-04,  9.80028586e+00,  3.75980378e-03]"
446,3576,10.3451091559977,23520114,DE,"[ 1.34409197e-03, -1.98794849e+00,  4.97304893e+00, -9.94352365e-01,  3.51599551e-04, -5.61310791e-04, -1.31685167e-02, -4.53877039e-04,  9.80028586e+00,  3.75980378e-03]"
447,3584,10.345097846593537,23520114,DE,"[ 1.45309143e-03, -1.98759388e+00,  4.97259436e+00, -9.94043947e-01,  9.17452132e-04, -6.52654637e-04, -1.31357271e-02, -5.95034376e-04,  9.80030582e+00,  3.85073644e-03]"
448,3592,10.345076360242274,23520114,DE,"[ 1.34409197e-03, -1.98782510e+00,  4.97264845e+00, -9.94532980e-01,  3.51599551e-04, -7.30166099e-04, -1.31837985e-02,  7.29672556e-04,  9.80032760e+00,  3.86420983e-03]"
449,3600,10.345076360242274,23520114,DE,"[ 1.34409197e-03, -1.98782510e+00,  4.97264845e+00, -9.94532980e-01,  3.51599551e-04, -7.30166099e-04, -1.31837985e-02,  7.29672556e-04,  9.80032760e+00,  3.86420983e-03]"
450,3608,10.345076360242274,23520114,DE,"[ 1.34409197e-03, -1.98782510e+00,  4.97264845e+00, -9.94532980e-01,  3.51599551e-04, -7.30166099e-04, -1.31837985e-02,  7.29672556e-04,  9.80032760e+00,  3.86420983e-03]"
451,3616,10.345066142452314,23520114,DE,"[ 1.51553289e-03, -1.98784690e+00,  4.97167797e+00, -9.93746027e-01, -1.12857535e-03, -5.76965148e-04, -1.30456445e-02, -2.08072241e-03,  9.80033861e+00,  3.57422637e-03]"
452,3624,10.345066142452314,23520114,DE,"[ 1.51553289e-03, -1.98784690e+00,  4.97167797e+00, -9.93746027e-01, -1.12857535e-03, -5.76965148e-04, -1.30456445e-02, -2.08072241e-03,  9.80033861e+00,  3.57422637e-03]"
453,3632,10.345054335635854,23520114,DE,"[ 1.63155096e-03, -1.98786468e+00,  4.97283334e+00, -9.94599829e-01,  4.81467515e-04, -7.00607759e-04, -1.31377233e-02,  8.08480998e-04,  9.80034604e+00,  3.76334717e-03]"
454,3640,10.345028769353544,23520114,DE,"[ 1.62873420e-03, -1.98767925e+00,  4.97141915e+00, -9.94010598e-01,  4.81467515e-04, -5.58822366e-04, -1.30200982e-02,  8.08480998e-04,  9.80035165e+00,  3.53076685e-03]"
455,3648,10.345028501175324,23520114,DE,"[ 1.91751646e-03, -1.98795023e+00,  4.97193534e+00, -9.93718605e-01,  6.30834883e-04, -4.82960247e-04, -1.29920869e-02, -3.24125952e-04,  9.80034372e+00,  3.44578646e-03]"
456,3656,10.345028501175324,23520114,DE,"[ 1.91751646e-03, -1.98795023e+00,  4.97193534e+00, -9.93718605e-01,  6.30834883e-04, -4.82960247e-04, -1.29920869e-02, -3.24125952e-04,  9.80034372e+00,  3.44578646e-03]"
457,3664,10.345028501175324,23520114,DE,"[ 1.91751646e-03, -1.98795023e+00,  4.97193534e+00, -9.93718605e-01,  6.30834883e-04, -4.82960247e-04, -1.29920869e-02, -3.24125952e-04,  9.80034372e+00,  3.44578646e-03]"
458,3672,10.34501460314965,23520114,DE,"[ 1.20581224e-03, -1.98821695e+00,  4.97154387e+00, -9.93304453e-01,  1.54689070e-03, -3.97646247e-04, -1.29321366e-02, -3.33271430e-04,  9.80035144e+00,  3.42353519e-03]"
459,3680,10.34501460314965,23520114,DE,"[ 1.20581224e-03, -1.98821695e+00,  4.97154387e+00, -9.93304453e-01,  1.54689070e-03, -3.97646247e-04, -1.29321366e-02, -3.33271430e-04,  9.80035144e+00,  3.42353519e-03]"
460,3688,10.34501460314965,23520114,DE,"[ 1.20581224e-03, -1.98821695e+00,  4.97154387e+00, -9.93304453e-01,  1.54689070e-03, -3.97646247e-04, -1.29321366e-02, -3.33271430e-04,  9.80035144e+00,  3.42353519e-03]"
461,3696,10.345011011689678,23520114,DE,"[ 7.43833049e-04, -1.98759555e+00,  4.97096876e+00, -9.94196967e-01,  6.92423989e-05, -5.97213666e-04, -1.29292919e-02, -1.08213317e-04,  9.80034817e+00,  3.54077993e-03]"
462,3704,10.345009521115504,23520114,DE,"[ 9.44550570e-04, -1.98765213e+00,  4.97154387e+00, -9.93304453e-01,  3.24337400e-04, -5.65526429e-04, -1.29106755e-02, -2.55542882e-04,  9.80034915e+00,  3.52417051e-03]"
463,3712,10.345005269378468,23520114,DE,"[ 2.06822118e-04, -1.98776531e+00,  4.97096876e+00, -9.93617397e-01,  1.10934336e-03, -6.23033276e-04, -1.28775494e-02,  1.10613761e-04,  9.80035037e+00,  3.48907627e-03]"
464,3720,10.345003308402275,23520114,DE,"[ 3.34596150e-04, -1.98789854e+00,  4.97096293e+00, -9.94120823e-01,  6.25953903e-04, -5.52863330e-04, -1.29288802e-02, -4.15512624e-04,  9.80035002e+00,  3.46017040e-03]"
465,3728,10.345003308402275,23520114,DE,"[ 3.34596150e-04, -1.98789854e+00,  4.97096293e+00, -9.94120823e-01,  6.25953903e-04, -5.52863330e-04, -1.29288802e-02, -4.15512624e-04,  9.80035002e+00,  3.46017040e-03]"
466,3736,10.344990444466397,23520114,DE,"[ 3.99664323e-04, -1.98791302e+00,  4.97170491e+00, -9.93486982e-01,  8.12039915e-04, -6.05391825e-04, -1.28538811e-02, -4.69437029e-04,  9.80035149e+00,  3.42089168e-03]"
467,3744,10.344985440045258,23520114,DE,"[ 3.34244018e-04, -1.98784481e+00,  4.97216967e+00, -9.93899618e-01,  1.10934336e-03, -6.41318837e-04, -1.28275997e-02, -2.00060320e-04,  9.80035167e+00,  3.43569149e-03]"
468,3752,10.344985440045258,23520114,DE,"[ 3.34244018e-04, -1.98784481e+00,  4.97216967e+00, -9.93899618e-01,  1.10934336e-03, -6.41318837e-04, -1.28275997e-02, -2.00060320e-04,  9.80035167e+00,  3.43569149e-03]"
469,3760,10.344984588555413,23520114,DE,"[ 3.63683155e-04, -1.98789937e+00,  4.97179786e+00, -9.94209093e-01,  8.12039915e-04, -6.12577227e-04, -1.28486248e-02, -4.15561687e-04,  9.80035158e+00,  3.42385164e-03]"
470,3768,10.344981851873026,23520114,DE,"[ 3.94954061e-04, -1.98794303e+00,  4.97263982e+00, -9.94175027e-01,  4.91458039e-04, -6.25518530e-04, -1.28461018e-02, -3.89701523e-04,  9.80035150e+00,  3.42527243e-03]"
471,3776,10.344981070842715,23520114,DE,"[ 3.84999707e-04, -1.98794303e+00,  4.97206232e+00, -9.94256877e-01,  4.91458039e-04, -6.25518530e-04, -1.28461018e-02, -4.42240756e-04,  9.80035153e+00,  3.42238587e-03]"
472,3784,10.344981070842715,23520114,DE,"[ 3.84999707e-04, -1.98794303e+00,  4.97206232e+00, -9.94256877e-01,  4.91458039e-04, -6.25518530e-04, -1.28461018e-02, -4.42240756e-04,  9.80035153e+00,  3.42238587e-03]"
473,3792,10.344981070842715,23520114,DE,"[ 3.84999707e-04, -1.98794303e+00,  4.97206232e+00, -9.94256877e-01,  4.91458039e-04, -6.25518530e-04, -1.28461018e-02, -4.42240756e-04,  9.80035153e+00,  3.42238587e-03]"
474,3800,10.34497843796257,23520114,DE,"[ 3.04413196e-04, -1.98790050e+00,  4.97182523e+00, -9.94041223e-01,  3.84727895e-04, -5.95782285e-04, -1.28256378e-02, -3.05707710e-04,  9.80035140e+00,  3.40757186e-03]"
475,3808,10.34497843796257,23520114,DE,"[ 3.04413196e-04, -1.98790050e+00,  4.97182523e+00, -9.94041223e-01,  3.84727895e-04, -5.95782285e-04, -1.28256378e-02, -3.05707710e-04,  9.80035140e+00,  3.40757186e-03]"
476,3816,10.34497734071348,23520114,DE,"[ 3.43865098e-04, -1.98787510e+00,  4.97195156e+00, -9.94035737e-01,  7.10496874e-05, -6.06437591e-04, -1.28223283e-02, -3.44809051e-04,  9.80035132e+00,  3.40168334e-03]"
477,3824,10.344975098622438,23520114,DE,"[ 2.65807976e-04, -1.98780805e+00,  4.97198639e+00, -9.94393645e-01,  2.90763580e-04, -5.80884715e-04, -1.28078059e-02, -3.65683221e-04,  9.80035141e+00,  3.39927689e-03]"
478,3832,10.344973594757114,23520114,DE,"[ 1.71800757e-04, -1.98777473e+00,  4.97203641e+00, -9.94306621e-01,  1.93330113e-05, -5.51918170e-04, -1.27988355e-02, -3.51101484e-04,  9.80035154e+00,  3.40640466e-03]"
479,3840,10.34497288784987,23520114,DE,"[ 1.28156503e-04, -1.98772776e+00,  4.97205427e+00, -9.94610352e-01,  2.49390240e-04, -5.37269178e-04, -1.27890116e-02, -3.70717167e-04,  9.80035159e+00,  3.40305394e-03]"
480,3848,10.344972337174562,23520114,DE,"[ 2.66841943e-04, -1.98774204e+00,  4.97196853e+00, -9.94385315e-01,  2.75980782e-04, -5.37269178e-04, -1.27890116e-02, -3.85132027e-05,  9.80035117e+00,  3.38577871e-03]"
481,3856,10.344968101930878,23520114,DE,"[ 6.37378645e-05, -1.98780118e+00,  4.97218559e+00, -9.94775731e-01,  1.06220510e-04, -4.90498852e-04, -1.27700877e-02, -1.74644691e-04,  9.80035124e+00,  3.37552923e-03]"
482,3864,10.344968101930878,23520114,DE,"[ 6.37378645e-05, -1.98780118e+00,  4.97218559e+00, -9.94775731e-01,  1.06220510e-04, -4.90498852e-04, -1.27700877e-02, -1.74644691e-04,  9.80035124e+00,  3.37552923e-03]"
