Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
402,3224,37.0827261019436,23520108,CEM,"[-154.96528093,  -60.73361305,  114.86892188,  171.26999978,  121.51080849,  -28.14216396,  178.82566011,  -29.97924522,  -16.93221896,  159.29907687]"
403,3232,37.08269922491849,23520108,CEM,"[-154.96430324,  -60.7326502 ,  114.86963453,  171.26956654,  121.51285625,  -28.14061166,  178.82537382,  -29.98141798,  -16.93575899,  159.29830153]"
404,3240,37.08239174087991,23520108,CEM,"[-154.96516126,  -60.73336211,  114.8681287 ,  171.27011746,  121.51193359,  -28.14026184,  178.82414812,  -29.97910379,  -16.93422662,  159.29664248]"
405,3248,37.08239174087991,23520108,CEM,"[-154.96516126,  -60.73336211,  114.8681287 ,  171.27011746,  121.51193359,  -28.14026184,  178.82414812,  -29.97910379,  -16.93422662,  159.29664248]"
406,3256,37.08239174087991,23520108,CEM,"[-154.96516126,  -60.73336211,  114.8681287 ,  171.27011746,  121.51193359,  -28.14026184,  178.82414812,  -29.97910379,  -16.93422662,  159.29664248]"
407,3264,37.082311117455625,23520108,CEM,"[-154.96550142,  -60.73428248,  114.87071986,  171.26952204,  121.50875406,  -28.14174832,  178.82342007,  -29.97904695,  -16.93468005,  159.29668433]"
408,3272,37.082311117455625,23520108,CEM,"[-154.96550142,  -60.73428248,  114.87071986,  171.26952204,  121.50875406,  -28.14174832,  178.82342007,  -29.97904695,  -16.93468005,  159.29668433]"
409,3280,37.08230103658583,23520108,CEM,"[-154.96437651,  -60.73282034,  114.87037553,  171.26936036,  121.51327267,  -28.13911633,  178.82458925,  -29.97968747,  -16.93541977,  159.29409572]"
410,3288,37.08230103658583,23520108,CEM,"[-154.96437651,  -60.73282034,  114.87037553,  171.26936036,  121.51327267,  -28.13911633,  178.82458925,  -29.97968747,  -16.93541977,  159.29409572]"
411,3296,37.082174398210014,23520108,CEM,"[-154.96471556,  -60.73123427,  114.86746992,  171.26827665,  121.51125849,  -28.14074436,  178.8239116 ,  -29.98109619,  -16.93542883,  159.297833  ]"
412,3304,37.082174398210014,23520108,CEM,"[-154.96471556,  -60.73123427,  114.86746992,  171.26827665,  121.51125849,  -28.14074436,  178.8239116 ,  -29.98109619,  -16.93542883,  159.297833  ]"
413,3312,37.08189018607282,23520108,CEM,"[-154.9641546 ,  -60.73118841,  114.86811458,  171.2670223 ,  121.51078603,  -28.14044438,  178.82453389,  -29.98118793,  -16.93251176,  159.29566974]"
414,3320,37.08189018607282,23520108,CEM,"[-154.9641546 ,  -60.73118841,  114.86811458,  171.2670223 ,  121.51078603,  -28.14044438,  178.82453389,  -29.98118793,  -16.93251176,  159.29566974]"
415,3328,37.08189018607282,23520108,CEM,"[-154.9641546 ,  -60.73118841,  114.86811458,  171.2670223 ,  121.51078603,  -28.14044438,  178.82453389,  -29.98118793,  -16.93251176,  159.29566974]"
416,3336,37.08189018607282,23520108,CEM,"[-154.9641546 ,  -60.73118841,  114.86811458,  171.2670223 ,  121.51078603,  -28.14044438,  178.82453389,  -29.98118793,  -16.93251176,  159.29566974]"
417,3344,37.08169281113847,23520108,CEM,"[-154.96285595,  -60.73241184,  114.86807344,  171.26629574,  121.51166937,  -28.13884841,  178.82300959,  -29.97980661,  -16.93393695,  159.29630267]"
418,3352,37.08169281113847,23520108,CEM,"[-154.96285595,  -60.73241184,  114.86807344,  171.26629574,  121.51166937,  -28.13884841,  178.82300959,  -29.97980661,  -16.93393695,  159.29630267]"
419,3360,37.08169281113847,23520108,CEM,"[-154.96285595,  -60.73241184,  114.86807344,  171.26629574,  121.51166937,  -28.13884841,  178.82300959,  -29.97980661,  -16.93393695,  159.29630267]"
420,3368,37.08168149560102,23520108,CEM,"[-154.96103119,  -60.73152124,  114.8697057 ,  171.26757819,  121.51119353,  -28.13994538,  178.82293922,  -29.98079058,  -16.93291374,  159.29588812]"
421,3376,37.081668583459866,23520108,CEM,"[-154.96072803,  -60.73232155,  114.86823334,  171.26708474,  121.51209824,  -28.13977734,  178.82276515,  -29.98268614,  -16.93110168,  159.29669714]"
422,3384,37.081668583459866,23520108,CEM,"[-154.96072803,  -60.73232155,  114.86823334,  171.26708474,  121.51209824,  -28.13977734,  178.82276515,  -29.98268614,  -16.93110168,  159.29669714]"
423,3392,37.081668583459866,23520108,CEM,"[-154.96072803,  -60.73232155,  114.86823334,  171.26708474,  121.51209824,  -28.13977734,  178.82276515,  -29.98268614,  -16.93110168,  159.29669714]"
424,3400,37.08163299104642,23520108,CEM,"[-154.96211459,  -60.73242925,  114.86877388,  171.2670485 ,  121.51308157,  -28.1404544 ,  178.82241309,  -29.98367515,  -16.9332023 ,  159.29367112]"
425,3408,37.08134940834709,23520108,CEM,"[-154.96008169,  -60.73052135,  114.86872516,  171.26618431,  121.51335234,  -28.14079281,  178.82106419,  -29.98018263,  -16.93504876,  159.29554303]"
426,3416,37.08134940834709,23520108,CEM,"[-154.96008169,  -60.73052135,  114.86872516,  171.26618431,  121.51335234,  -28.14079281,  178.82106419,  -29.98018263,  -16.93504876,  159.29554303]"
427,3424,37.08134940834709,23520108,CEM,"[-154.96008169,  -60.73052135,  114.86872516,  171.26618431,  121.51335234,  -28.14079281,  178.82106419,  -29.98018263,  -16.93504876,  159.29554303]"
428,3432,37.081267994815114,23520108,CEM,"[-154.96024215,  -60.73027787,  114.86754726,  171.26420591,  121.51072915,  -28.13971428,  178.823645  ,  -29.98091616,  -16.93046287,  159.29689891]"
429,3440,37.08108813842104,23520108,CEM,"[-154.9599951 ,  -60.73103561,  114.8705001 ,  171.26415811,  121.51129425,  -28.13913111,  178.82235531,  -29.98167434,  -16.93111408,  159.29351625]"
430,3448,37.08108813842104,23520108,CEM,"[-154.9599951 ,  -60.73103561,  114.8705001 ,  171.26415811,  121.51129425,  -28.13913111,  178.82235531,  -29.98167434,  -16.93111408,  159.29351625]"
431,3456,37.08108813842104,23520108,CEM,"[-154.9599951 ,  -60.73103561,  114.8705001 ,  171.26415811,  121.51129425,  -28.13913111,  178.82235531,  -29.98167434,  -16.93111408,  159.29351625]"
432,3464,37.08108813842104,23520108,CEM,"[-154.9599951 ,  -60.73103561,  114.8705001 ,  171.26415811,  121.51129425,  -28.13913111,  178.82235531,  -29.98167434,  -16.93111408,  159.29351625]"
433,3472,37.08108813842104,23520108,CEM,"[-154.9599951 ,  -60.73103561,  114.8705001 ,  171.26415811,  121.51129425,  -28.13913111,  178.82235531,  -29.98167434,  -16.93111408,  159.29351625]"
434,3480,37.08105816613358,23520108,CEM,"[-154.96151861,  -60.73045587,  114.86689709,  171.26377267,  121.51166029,  -28.14024746,  178.82187168,  -29.98147447,  -16.93104587,  159.29504919]"
435,3488,37.08090404976963,23520108,CEM,"[-154.95996728,  -60.72995011,  114.86779072,  171.2640441 ,  121.51109812,  -28.1400861 ,  178.82171321,  -29.97957683,  -16.9334484 ,  159.29459498]"
436,3496,37.080846991455246,23520108,CEM,"[-154.9595864 ,  -60.73083209,  114.86801486,  171.26395299,  121.50996237,  -28.13942197,  178.82169367,  -29.9811065 ,  -16.93402286,  159.29450131]"
437,3504,37.0806668772165,23520108,CEM,"[-154.95674741,  -60.7300538 ,  114.86895703,  171.26117074,  121.51189469,  -28.14037594,  178.82261511,  -29.97813842,  -16.93351233,  159.29542431]"
438,3512,37.08064003434339,23520108,CEM,"[-154.95852149,  -60.73197934,  114.86745945,  171.26294268,  121.51313557,  -28.14025334,  178.82078197,  -29.97869632,  -16.93287524,  159.29304916]"
439,3520,37.08064003434339,23520108,CEM,"[-154.95852149,  -60.73197934,  114.86745945,  171.26294268,  121.51313557,  -28.14025334,  178.82078197,  -29.97869632,  -16.93287524,  159.29304916]"
440,3528,37.08053598330837,23520108,CEM,"[-154.95792706,  -60.73207198,  114.86776854,  171.26189244,  121.51278919,  -28.14030444,  178.82066027,  -29.98262157,  -16.93286907,  159.29286652]"
441,3536,37.08036192660009,23520108,CEM,"[-154.95455309,  -60.73025049,  114.86755879,  171.26340453,  121.5117989 ,  -28.14036957,  178.82100617,  -29.98062714,  -16.93316839,  159.29381766]"
442,3544,37.08036192660009,23520108,CEM,"[-154.95455309,  -60.73025049,  114.86755879,  171.26340453,  121.5117989 ,  -28.14036957,  178.82100617,  -29.98062714,  -16.93316839,  159.29381766]"
443,3552,37.080302231016745,23520108,CEM,"[-154.95674243,  -60.73248084,  114.86757118,  171.26226519,  121.51276267,  -28.14094858,  178.82016445,  -29.97857116,  -16.93466281,  159.29168499]"
444,3560,37.08024395699797,23520108,CEM,"[-154.95583051,  -60.73475014,  114.86913379,  171.26179619,  121.5103002 ,  -28.13903869,  178.82078737,  -29.97936816,  -16.9323498 ,  159.29189682]"
445,3568,37.08024395699797,23520108,CEM,"[-154.95583051,  -60.73475014,  114.86913379,  171.26179619,  121.5103002 ,  -28.13903869,  178.82078737,  -29.97936816,  -16.9323498 ,  159.29189682]"
446,3576,37.080228673935174,23520108,CEM,"[-154.95687792,  -60.73285678,  114.8678956 ,  171.26332728,  121.51107863,  -28.13782962,  178.81998588,  -29.9808318 ,  -16.93335724,  159.29090477]"
447,3584,37.08011324382258,23520108,CEM,"[-154.95654805,  -60.73305591,  114.86826175,  171.26230843,  121.50967359,  -28.13944765,  178.81977707,  -29.9783052 ,  -16.93162979,  159.29218564]"
448,3592,37.07999769650978,23520108,CEM,"[-154.95630716,  -60.73284967,  114.8690899 ,  171.26216773,  121.50936155,  -28.13922154,  178.8200911 ,  -29.97789353,  -16.93208633,  159.2905292 ]"
449,3600,37.07999769650978,23520108,CEM,"[-154.95630716,  -60.73284967,  114.8690899 ,  171.26216773,  121.50936155,  -28.13922154,  178.8200911 ,  -29.97789353,  -16.93208633,  159.2905292 ]"
450,3608,37.079909238768245,23520108,CEM,"[-154.95553295,  -60.73210615,  114.86844541,  171.26100318,  121.51284365,  -28.13875283,  178.81752218,  -29.97636396,  -16.93261494,  159.29289728]"
451,3616,37.079909238768245,23520108,CEM,"[-154.95553295,  -60.73210615,  114.86844541,  171.26100318,  121.51284365,  -28.13875283,  178.81752218,  -29.97636396,  -16.93261494,  159.29289728]"
452,3624,37.07971295570015,23520108,CEM,"[-154.95502388,  -60.73334167,  114.86762629,  171.26121249,  121.51086972,  -28.13961904,  178.81717967,  -29.97810864,  -16.93233705,  159.2922639 ]"
453,3632,37.079664022312194,23520108,CEM,"[-154.9554278 ,  -60.73463844,  114.86509978,  171.25978513,  121.51119509,  -28.13887614,  178.81796823,  -29.97853101,  -16.93103973,  159.29311291]"
454,3640,37.079664022312194,23520108,CEM,"[-154.9554278 ,  -60.73463844,  114.86509978,  171.25978513,  121.51119509,  -28.13887614,  178.81796823,  -29.97853101,  -16.93103973,  159.29311291]"
455,3648,37.07943160609299,23520108,CEM,"[-154.95528357,  -60.7349543 ,  114.86579672,  171.25903352,  121.50938297,  -28.13842931,  178.81915346,  -29.9808103 ,  -16.93026253,  159.29022309]"
456,3656,37.07935325406135,23520108,CEM,"[-154.95503382,  -60.73435337,  114.86495929,  171.25952569,  121.50905241,  -28.13996967,  178.81779677,  -29.98159991,  -16.93146131,  159.29110551]"
457,3664,37.07935325406135,23520108,CEM,"[-154.95503382,  -60.73435337,  114.86495929,  171.25952569,  121.50905241,  -28.13996967,  178.81779677,  -29.98159991,  -16.93146131,  159.29110551]"
458,3672,37.07935325406135,23520108,CEM,"[-154.95503382,  -60.73435337,  114.86495929,  171.25952569,  121.50905241,  -28.13996967,  178.81779677,  -29.98159991,  -16.93146131,  159.29110551]"
459,3680,37.07935325406135,23520108,CEM,"[-154.95503382,  -60.73435337,  114.86495929,  171.25952569,  121.50905241,  -28.13996967,  178.81779677,  -29.98159991,  -16.93146131,  159.29110551]"
460,3688,37.07935325406135,23520108,CEM,"[-154.95503382,  -60.73435337,  114.86495929,  171.25952569,  121.50905241,  -28.13996967,  178.81779677,  -29.98159991,  -16.93146131,  159.29110551]"
461,3696,37.07933204225736,23520108,CEM,"[-154.95626476,  -60.73490556,  114.86330502,  171.25946152,  121.50895292,  -28.13831352,  178.81731595,  -29.98195621,  -16.93232429,  159.291495  ]"
462,3704,37.07914384698114,23520108,CEM,"[-154.95520326,  -60.73418049,  114.86494791,  171.25980131,  121.50854176,  -28.1379125 ,  178.81681601,  -29.97968987,  -16.92986279,  159.29054782]"
463,3712,37.078977341145986,23520108,CEM,"[-154.95460046,  -60.73235994,  114.86589778,  171.25844535,  121.50763437,  -28.13857416,  178.81811902,  -29.98078821,  -16.93012498,  159.28929918]"
464,3720,37.07891521558632,23520108,CEM,"[-154.95614271,  -60.73310554,  114.86520751,  171.25779812,  121.51016824,  -28.13845606,  178.81503218,  -29.97905609,  -16.92793548,  159.29027523]"
465,3728,37.07891521558632,23520108,CEM,"[-154.95614271,  -60.73310554,  114.86520751,  171.25779812,  121.51016824,  -28.13845606,  178.81503218,  -29.97905609,  -16.92793548,  159.29027523]"
466,3736,37.07891521558632,23520108,CEM,"[-154.95614271,  -60.73310554,  114.86520751,  171.25779812,  121.51016824,  -28.13845606,  178.81503218,  -29.97905609,  -16.92793548,  159.29027523]"
467,3744,37.07886890461819,23520108,CEM,"[-154.9546142 ,  -60.73362442,  114.8648145 ,  171.25699698,  121.51100686,  -28.13764499,  178.81733473,  -29.98091488,  -16.93034656,  159.28826352]"
468,3752,37.07886890461819,23520108,CEM,"[-154.9546142 ,  -60.73362442,  114.8648145 ,  171.25699698,  121.51100686,  -28.13764499,  178.81733473,  -29.98091488,  -16.93034656,  159.28826352]"
469,3760,37.07886890461819,23520108,CEM,"[-154.9546142 ,  -60.73362442,  114.8648145 ,  171.25699698,  121.51100686,  -28.13764499,  178.81733473,  -29.98091488,  -16.93034656,  159.28826352]"
470,3768,37.078522818331216,23520108,CEM,"[-154.95357903,  -60.73180815,  114.86568372,  171.25497047,  121.51138349,  -28.13696661,  178.81541736,  -29.98094242,  -16.93000007,  159.28932723]"
471,3776,37.078472610050326,23520108,CEM,"[-154.95439889,  -60.73335006,  114.8641516 ,  171.25495651,  121.50986084,  -28.13688376,  178.81443477,  -29.9801561 ,  -16.92909648,  159.29100826]"
472,3784,37.07847087891271,23520108,CEM,"[-154.95327703,  -60.73411506,  114.86324147,  171.25496963,  121.50980317,  -28.13677844,  178.81580864,  -29.98283262,  -16.92937283,  159.29031182]"
473,3792,37.07847087891271,23520108,CEM,"[-154.95327703,  -60.73411506,  114.86324147,  171.25496963,  121.50980317,  -28.13677844,  178.81580864,  -29.98283262,  -16.92937283,  159.29031182]"
474,3800,37.078342973055584,23520108,CEM,"[-154.95514849,  -60.73361973,  114.86410159,  171.25519712,  121.51104823,  -28.13718427,  178.81348801,  -29.98135394,  -16.92925115,  159.2882741 ]"
475,3808,37.07829732972175,23520108,CEM,"[-154.95302074,  -60.73335499,  114.86446078,  171.25380778,  121.51013609,  -28.13759548,  178.81403088,  -29.98191504,  -16.92927946,  159.29094118]"
476,3816,37.07829627830902,23520108,CEM,"[-154.95382526,  -60.7328724 ,  114.86525916,  171.25499902,  121.50922721,  -28.13880982,  178.81310059,  -29.98055587,  -16.93086645,  159.29014685]"
477,3824,37.078263741397784,23520108,CEM,"[-154.95444366,  -60.73375088,  114.86276756,  171.25424698,  121.51191322,  -28.13723812,  178.81135633,  -29.98235542,  -16.93035582,  159.2914614 ]"
478,3832,37.07813527277939,23520108,CEM,"[-154.95261745,  -60.73364875,  114.86330246,  171.25538894,  121.50924674,  -28.1372425 ,  178.81250034,  -29.9838584 ,  -16.9304025 ,  159.29041063]"
479,3840,37.07805209879104,23520108,CEM,"[-154.95118385,  -60.73440105,  114.86447565,  171.25534471,  121.5092456 ,  -28.13795119,  178.8147218 ,  -29.97970464,  -16.93118985,  159.28753883]"
480,3848,37.07805209879104,23520108,CEM,"[-154.95118385,  -60.73440105,  114.86447565,  171.25534471,  121.5092456 ,  -28.13795119,  178.8147218 ,  -29.97970464,  -16.93118985,  159.28753883]"
481,3856,37.07793246539413,23520108,CEM,"[-154.95265366,  -60.73421166,  114.86322745,  171.25378739,  121.50930699,  -28.13649168,  178.81255061,  -29.981458  ,  -16.93084269,  159.28979874]"
482,3864,37.07793246539413,23520108,CEM,"[-154.95265366,  -60.73421166,  114.86322745,  171.25378739,  121.50930699,  -28.13649168,  178.81255061,  -29.981458  ,  -16.93084269,  159.28979874]"
483,3872,37.07788790574996,23520108,CEM,"[-154.95298192,  -60.73271945,  114.86285298,  171.25344398,  121.50948191,  -28.13900314,  178.81223587,  -29.98193757,  -16.93056855,  159.28987143]"
484,3880,37.07788790574996,23520108,CEM,"[-154.95298192,  -60.73271945,  114.86285298,  171.25344398,  121.50948191,  -28.13900314,  178.81223587,  -29.98193757,  -16.93056855,  159.28987143]"
485,3888,37.07787712431126,23520108,CEM,"[-154.95390499,  -60.73255443,  114.86354583,  171.25201655,  121.50922614,  -28.13867616,  178.81352201,  -29.98174081,  -16.92772278,  159.28900547]"
486,3896,37.077625483452096,23520108,CEM,"[-154.95082587,  -60.73243348,  114.86316425,  171.2536819 ,  121.50997282,  -28.13845178,  178.81067947,  -29.98375977,  -16.93092431,  159.28949779]"
487,3904,37.077625483452096,23520108,CEM,"[-154.95082587,  -60.73243348,  114.86316425,  171.2536819 ,  121.50997282,  -28.13845178,  178.81067947,  -29.98375977,  -16.93092431,  159.28949779]"
488,3912,37.077550578090055,23520108,CEM,"[-154.95226946,  -60.73239341,  114.86127857,  171.25242097,  121.51025002,  -28.13800193,  178.81130903,  -29.98211255,  -16.92885297,  159.2895372 ]"
489,3920,37.077317504031086,23520108,CEM,"[-154.95116096,  -60.73225677,  114.8624325 ,  171.25220864,  121.50814454,  -28.13775352,  178.81298299,  -29.98235566,  -16.93187941,  159.28639569]"
490,3928,37.077317504031086,23520108,CEM,"[-154.95116096,  -60.73225677,  114.8624325 ,  171.25220864,  121.50814454,  -28.13775352,  178.81298299,  -29.98235566,  -16.93187941,  159.28639569]"
491,3936,37.077317504031086,23520108,CEM,"[-154.95116096,  -60.73225677,  114.8624325 ,  171.25220864,  121.50814454,  -28.13775352,  178.81298299,  -29.98235566,  -16.93187941,  159.28639569]"
492,3944,37.077317504031086,23520108,CEM,"[-154.95116096,  -60.73225677,  114.8624325 ,  171.25220864,  121.50814454,  -28.13775352,  178.81298299,  -29.98235566,  -16.93187941,  159.28639569]"
493,3952,37.077317504031086,23520108,CEM,"[-154.95116096,  -60.73225677,  114.8624325 ,  171.25220864,  121.50814454,  -28.13775352,  178.81298299,  -29.98235566,  -16.93187941,  159.28639569]"
494,3960,37.07717563781462,23520108,CEM,"[-154.95144587,  -60.73413836,  114.86213729,  171.25047124,  121.50831175,  -28.13744555,  178.81339473,  -29.98131982,  -16.92933815,  159.28557968]"
495,3968,37.077059221592,23520108,CEM,"[-154.95238388,  -60.73219949,  114.85932394,  171.25284619,  121.5067908 ,  -28.13674045,  178.81265776,  -29.9829915 ,  -16.92698224,  159.28556827]"
496,3976,37.07690916716255,23520108,CEM,"[-154.95194012,  -60.73243964,  114.8595133 ,  171.25108756,  121.50834988,  -28.13706316,  178.81051859,  -29.98231519,  -16.92878022,  159.28700704]"
